species_code,score,start_offset_sec,end_offset_sec
bird1,0.99967533,0.0,3.0
yetvir,0.014890155,0.0,3.0
reevir1,0.79206276,0.0,3.0
houwre,0.05350274,0.0,3.0
houwre4,0.013181549,0.0,3.0
woothr,0.09049183,0.0,3.0
amerob,0.025538951,0.0,3.0
houspa,0.04127399,0.0,3.0
amegfi,0.027491722,0.0,3.0
daejun,0.01844461,0.0,3.0
savspa,0.0103662,0.0,3.0
sonspa,0.040881723,0.0,3.0
swaspa,0.98375565,0.0,3.0
rewbla,0.22457898,0.0,3.0
ovenbi1,0.02103449,0.0,3.0
comyel,0.05635886,0.0,3.0
lazbun,0.030354425,0.0,3.0
indbun,0.022043245,0.0,3.0
bird1,0.99953896,1.0,4.0
reevir1,0.50107336,1.0,4.0
houwre,0.024463028,1.0,4.0
houwre4,0.010635308,1.0,4.0
woothr,0.10730407,1.0,4.0
amerob,0.056674764,1.0,4.0
houspa,0.116497405,1.0,4.0
houfin,0.015225856,1.0,4.0
amegfi,0.15426199,1.0,4.0
daejun,0.3147794,1.0,4.0
sonspa,0.014096751,1.0,4.0
swaspa,0.9836556,1.0,4.0
rewbla,0.16219299,1.0,4.0
lucwar,0.019656198,1.0,4.0
comyel,0.030357476,1.0,4.0
lazbun,0.030696068,1.0,4.0
indbun,0.016830081,1.0,4.0
bird1,0.99966425,2.0,5.0
reevir1,0.05242513,2.0,5.0
houspa,0.044414543,2.0,5.0
houfin,0.010465535,2.0,5.0
amegfi,0.013870618,2.0,5.0
daejun,0.3863055,2.0,5.0
sonspa,0.010323636,2.0,5.0
swaspa,0.97585255,2.0,5.0
rewbla,0.012013893,2.0,5.0
comyel,0.045862332,2.0,5.0
pinwar,0.014498933,2.0,5.0
bird1,0.9993495,3.0,6.0
reevir1,0.02469413,3.0,6.0
blujay,0.010594349,3.0,6.0
tuftit,0.045022532,3.0,6.0
amerob,0.016338473,3.0,6.0
amegfi,0.54127145,3.0,6.0
chispa,0.0115977125,3.0,6.0
daejun,0.18192506,3.0,6.0
sonspa,0.016764175,3.0,6.0
swaspa,0.96845925,3.0,6.0
rewbla,0.018378325,3.0,6.0
comyel,0.0131725455,3.0,6.0
bird1,0.9996152,4.0,7.0
reevir1,0.02868853,4.0,7.0
bkcchi,0.011235456,4.0,7.0
tuftit,0.06288545,4.0,7.0
amerob,0.019691909,4.0,7.0
houspa,0.013588445,4.0,7.0
amegfi,0.85787064,4.0,7.0
daejun,0.5133675,4.0,7.0
sonspa,0.034270823,4.0,7.0
swaspa,0.88755035,4.0,7.0
rewbla,0.010524353,4.0,7.0
orcwar,0.010005788,4.0,7.0
yerwar,0.019565977,4.0,7.0
bird1,0.9977079,5.0,8.0
bkcchi,0.012314988,5.0,8.0
tuftit,0.018822387,5.0,8.0
ruckin,0.012665315,5.0,8.0
gockin,0.018326778,5.0,8.0
amerob,0.030525807,5.0,8.0
eurrob1,0.0107339835,5.0,8.0
houfin,0.011703435,5.0,8.0
amegfi,0.83945215,5.0,8.0
chispa,0.01364155,5.0,8.0
sonspa,0.54806495,5.0,8.0
swaspa,0.4964827,5.0,8.0
rewbla,0.20308356,5.0,8.0
louwat,0.01411782,5.0,8.0
orcwar,0.011913063,5.0,8.0
lucwar,0.010049603,5.0,8.0
comyel,0.067761056,5.0,8.0
yelwar,0.027991058,5.0,8.0
yerwar,0.035148364,5.0,8.0
norcar,0.018070037,5.0,8.0
lazbun,0.022613112,5.0,8.0
indbun,0.015204185,5.0,8.0
bird1,0.9978499,6.0,9.0
reevir1,0.6487296,6.0,9.0
ruckin,0.010156141,6.0,9.0
amerob,0.04183765,6.0,9.0
houfin,0.04744835,6.0,9.0
purfin,0.023121154,6.0,9.0
amegfi,0.74554515,6.0,9.0
sonspa,0.83138245,6.0,9.0
rewbla,0.38224497,6.0,9.0
comyel,0.03619678,6.0,9.0
yerwar,0.028756885,6.0,9.0
btnwar,0.014142551,6.0,9.0
blugrb1,0.011900402,6.0,9.0
partan1,0.026505351,6.0,9.0
bird1,0.9992941,7.0,10.0
reevir1,0.7019064,7.0,10.0
sedwre1,0.011679153,7.0,10.0
woothr,0.55751324,7.0,10.0
amerob,0.015071311,7.0,10.0
houspa,0.019262785,7.0,10.0
amegfi,0.63910854,7.0,10.0
chispa,0.022068068,7.0,10.0
daejun,0.01889869,7.0,10.0
sonspa,0.33635214,7.0,10.0
swaspa,0.5701622,7.0,10.0
rewbla,0.81693965,7.0,10.0
ovenbi1,0.072378,7.0,10.0
comyel,0.01838248,7.0,10.0
pinwar,0.010486271,7.0,10.0
btnwar,0.012366645,7.0,10.0
partan1,0.026349664,7.0,10.0
bird1,0.9994334,8.0,11.0
reevir1,0.9523695,8.0,11.0
woothr,0.49044475,8.0,11.0
amerob,0.036065362,8.0,11.0
houspa,0.01649284,8.0,11.0
amegfi,0.3341354,8.0,11.0
sthbrf8,0.023864113,8.0,11.0
sonspa,0.49453226,8.0,11.0
swaspa,0.15442231,8.0,11.0
rewbla,0.7631449,8.0,11.0
ovenbi1,0.01172203,8.0,11.0
comyel,0.015330068,8.0,11.0
partan1,0.02969001,8.0,11.0
bird1,0.99942863,9.0,12.0
leafly,0.012403635,9.0,12.0
reevir1,0.9482377,9.0,12.0
herthr,0.015680913,9.0,12.0
woothr,0.16567732,9.0,12.0
houspa,0.021137748,9.0,12.0
amegfi,0.028706362,9.0,12.0
