species_code,score,start_offset_sec,end_offset_sec
bird1,0.99935776,0.0,3.0
aldfly,0.10633631,0.0,3.0
rubpep1,0.013203735,0.0,3.0
lesgre1,0.016143955,0.0,3.0
whevir,0.012265423,0.0,3.0
reevir1,0.921926,0.0,3.0
chivir1,0.01789534,0.0,3.0
yegvir,0.021963991,0.0,3.0
winwre3,0.016401863,0.0,3.0
clcrob,0.016294183,0.0,3.0
amerob,0.013113359,0.0,3.0
sonspa,0.0345311,0.0,3.0
ovenbi1,0.02574532,0.0,3.0
comyel,0.039593462,0.0,3.0
norcar,0.015154282,0.0,3.0
butsal1,0.021868693,0.0,3.0
bird1,0.99996847,1.0,4.0
whcbar1,0.011427013,1.0,4.0
aldfly,0.25673854,1.0,4.0
lesgre1,0.024475409,1.0,4.0
reevir1,0.92126167,1.0,4.0
chivir1,0.015366511,1.0,4.0
yegvir,0.01929718,1.0,4.0
gretit1,0.010375087,1.0,4.0
cintit13,0.08298109,1.0,4.0
comtai1,0.010618447,1.0,4.0
winwre3,0.038138602,1.0,4.0
carwre,0.011428711,1.0,4.0
obnthr1,0.02330479,1.0,4.0
eurbla,0.011506664,1.0,4.0
clcrob,0.01139127,1.0,4.0
eurrob1,0.010595034,1.0,4.0
pabflo1,0.011612775,1.0,4.0
comcha,0.010138458,1.0,4.0
sonspa,0.05098681,1.0,4.0
comyel,0.01708342,1.0,4.0
gcrwar,0.018157594,1.0,4.0
whbwar2,0.02361096,1.0,4.0
norcar,0.011136365,1.0,4.0
butsal1,0.010187318,1.0,4.0
bird1,0.9998425,2.0,5.0
kebtou1,0.012529785,2.0,5.0
aldfly,0.36576858,2.0,5.0
yelfly1,0.01279583,2.0,5.0
lesgre1,0.020991398,2.0,5.0
reevir1,0.9081253,2.0,5.0
yegvir,0.017245783,2.0,5.0
tuftit,0.02154955,2.0,5.0
blackc1,0.027372496,2.0,5.0
houwre4,0.011239514,2.0,5.0
spbwre1,0.012663478,2.0,5.0
