species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999488,0.0,3.0
moudov,0.31016973,0.0,3.0
rehwoo,0.991925,0.0,3.0
juntit1,0.01326159,0.0,3.0
tuftit,0.037944347,0.0,3.0
carwre,0.0109129,0.0,3.0
normoc,0.027354855,0.0,3.0
eurbla,0.010658884,0.0,3.0
amerob,0.020665048,0.0,3.0
houspa,0.011317217,0.0,3.0
houfin,0.017597355,0.0,3.0
rucspa1,0.011916313,0.0,3.0
sonspa,0.011741314,0.0,3.0
rewbla,0.031733304,0.0,3.0
yetwar,0.013153201,0.0,3.0
norcar,0.193395,0.0,3.0
bird1,0.9999704,1.0,4.0
moudov,0.8907545,1.0,4.0
larhac2,0.015531919,1.0,4.0
rehwoo,0.997517,1.0,4.0
guiwaa1,0.010609324,1.0,4.0
grcfly,0.012716098,1.0,4.0
tuftit,0.2040323,1.0,4.0
whbnut,0.01294317,1.0,4.0
normoc,0.03892581,1.0,4.0
eurbla,0.0108938115,1.0,4.0
amerob,0.058111455,1.0,4.0
houspa,0.01230223,1.0,4.0
houfin,0.026887652,1.0,4.0
amegfi,0.19085035,1.0,4.0
chispa,0.0210778,1.0,4.0
rucspa1,0.016510157,1.0,4.0
sonspa,0.017734565,1.0,4.0
rewbla,0.020596832,1.0,4.0
norcar,0.2769407,1.0,4.0
bird1,0.9999702,2.0,5.0
moudov,0.9563341,2.0,5.0
rehwoo,0.9966837,2.0,5.0
guiwaa1,0.012565718,2.0,5.0
juntit1,0.012772121,2.0,5.0
tuftit,0.45450395,2.0,5.0
whbnut,0.020001765,2.0,5.0
carwre,0.011651462,2.0,5.0
amerob,0.026036974,2.0,5.0
houfin,0.025269266,2.0,5.0
amegfi,0.34490496,2.0,5.0
chispa,0.037811395,2.0,5.0
rucspa1,0.015704226,2.0,5.0
sonspa,0.021061242,2.0,5.0
prowar,0.01976792,2.0,5.0
yetwar,0.010458733,2.0,5.0
norcar,0.041314196,2.0,5.0
bird1,0.9999969,3.0,6.0
moudov,0.97847974,3.0,6.0
shtnig1,0.0156192975,3.0,6.0
rehwoo,0.9999505,3.0,6.0
guiwaa1,0.011496271,3.0,6.0
juntit1,0.022117186,3.0,6.0
tuftit,0.24024114,3.0,6.0
whbnut,0.028392145,3.0,6.0
carwre,0.018128607,3.0,6.0
amerob,0.033657663,3.0,6.0
houfin,0.03150195,3.0,6.0
amegfi,0.43433148,3.0,6.0
bacspa,0.031487923,3.0,6.0
chispa,0.92609257,3.0,6.0
rucspa1,0.01231931,3.0,6.0
sonspa,0.045605805,3.0,6.0
swaspa,0.13236554,3.0,6.0
rewbla,0.013986992,3.0,6.0
yetwar,0.016514385,3.0,6.0
wlswar,0.028523419,3.0,6.0
norcar,0.027530627,3.0,6.0
bird1,0.9999923,4.0,7.0
moudov,0.96779466,4.0,7.0
shtnig1,0.01323082,4.0,7.0
rehwoo,0.99870765,4.0,7.0
recwoo1,0.0108405,4.0,7.0
ruftre2,0.019408066,4.0,7.0
juntit1,0.015903855,4.0,7.0
houwre,0.010410157,4.0,7.0
carwre,0.019146832,4.0,7.0
amerob,0.011328185,4.0,7.0
houfin,0.022478228,4.0,7.0
amegfi,0.015738588,4.0,7.0
bacspa,0.016690908,4.0,7.0
chispa,0.91716015,4.0,7.0
rucspa1,0.010899005,4.0,7.0
sonspa,0.042185493,4.0,7.0
swaspa,0.10701271,4.0,7.0
rewbla,0.021065125,4.0,7.0
norcar,0.016872095,4.0,7.0
blugrb1,0.015601397,4.0,7.0
bird1,0.9999786,5.0,8.0
moudov,0.013405942,5.0,8.0
shtnig1,0.010834627,5.0,8.0
rehwoo,0.9973343,5.0,8.0
ruftre2,0.020095672,5.0,8.0
juntit1,0.019348668,5.0,8.0
carwre,0.022459112,5.0,8.0
amerob,0.012228119,5.0,8.0
houfin,0.014258384,5.0,8.0
chispa,0.9318787,5.0,8.0
whtspa,0.017518425,5.0,8.0
sonspa,0.12818246,5.0,8.0
swaspa,0.22032353,5.0,8.0
rewbla,0.027425516,5.0,8.0
norcar,0.021724815,5.0,8.0
bird1,0.99997115,6.0,9.0
moudov,0.02122809,6.0,9.0
rehwoo,0.9996363,6.0,9.0
pluant1,0.036497824,6.0,9.0
juntit1,0.010419557,6.0,9.0
carwre,0.015112747,6.0,9.0
normoc,0.014400685,6.0,9.0
amerob,0.010213387,6.0,9.0
houfin,0.022396691,6.0,9.0
chispa,0.8446921,6.0,9.0
sonspa,0.020413484,6.0,9.0
swaspa,0.070620224,6.0,9.0
rewbla,0.01963736,6.0,9.0
norcar,0.014927462,6.0,9.0
bird1,0.99992025,7.0,10.0
moudov,0.028952237,7.0,10.0
compau,0.01138544,7.0,10.0
rensap,0.010868736,7.0,10.0
rehwoo,0.9994333,7.0,10.0
pluant1,0.11764794,7.0,10.0
carwre,0.010650909,7.0,10.0
normoc,0.05430523,7.0,10.0
amerob,0.015066654,7.0,10.0
houfin,0.012939071,7.0,10.0
amegfi,0.026745075,7.0,10.0
chispa,0.7212687,7.0,10.0
sonspa,0.031046236,7.0,10.0
swaspa,0.018081035,7.0,10.0
rewbla,0.02481289,7.0,10.0
yelwar,0.021767944,7.0,10.0
norcar,0.012996087,7.0,10.0
bird1,0.99996364,8.0,11.0
moudov,0.04524154,8.0,11.0
killde,0.01782864,8.0,11.0
rehwoo,0.99970347,8.0,11.0
pluant1,0.02744399,8.0,11.0
easpho,0.013282841,8.0,11.0
carwre,0.010115061,8.0,11.0
amerob,0.015592422,8.0,11.0
houfin,0.027457006,8.0,11.0
amegfi,0.05692889,8.0,11.0
chispa,0.9726968,8.0,11.0
rucspa1,0.01787164,8.0,11.0
sonspa,0.03909964,8.0,11.0
swaspa,0.011125849,8.0,11.0
rewbla,0.018396424,8.0,11.0
norcar,0.0315864,8.0,11.0
blugrb1,0.053735793,8.0,11.0
indbun,0.021768263,8.0,11.0
saffin,0.010874459,8.0,11.0
bird1,0.99990416,9.0,12.0
norbob,0.011234021,9.0,12.0
moudov,0.015371814,9.0,12.0
rensap,0.03426137,9.0,12.0
rehwoo,0.9945341,9.0,12.0
amerob,0.011721826,9.0,12.0
houfin,0.019015592,9.0,12.0
amegfi,0.020700399,9.0,12.0
chispa,0.9925124,9.0,12.0
rucspa1,0.01569631,9.0,12.0
sonspa,0.033353593,9.0,12.0
rewbla,0.019994333,9.0,12.0
yelwar,0.010144035,9.0,12.0
norcar,0.028575877,9.0,12.0
blugrb1,0.042139895,9.0,12.0
indbun,0.035889458,9.0,12.0
bird1,0.9999229,10.0,13.0
moudov,0.014166131,10.0,13.0
killde,0.016538698,10.0,13.0
rehwoo,0.94724196,10.0,13.0
eawpew,0.010061228,10.0,13.0
easpho,0.022361794,10.0,13.0
houwre,0.010140885,10.0,13.0
amerob,0.016090676,10.0,13.0
houfin,0.013883571,10.0,13.0
amegfi,0.028059654,10.0,13.0
chispa,0.9897984,10.0,13.0
rucspa1,0.023732523,10.0,13.0
sonspa,0.044861272,10.0,13.0
rewbla,0.01887332,10.0,13.0
gcrwar,0.010574141,10.0,13.0
norcar,0.11395582,10.0,13.0
blugrb1,0.01385792,10.0,13.0
indbun,0.014191613,10.0,13.0
bird1,0.999893,11.0,14.0
redjun,0.066963,11.0,14.0
moudov,0.010824539,11.0,14.0
mosowl2,0.011038362,11.0,14.0
rehwoo,0.8588881,11.0,14.0
eawpew,0.09581572,11.0,14.0
easpho,0.75952786,11.0,14.0
amecro,0.010512165,11.0,14.0
houwre,0.014941337,11.0,14.0
normoc,0.01717282,11.0,14.0
amerob,0.013612875,11.0,14.0
amegfi,0.033167332,11.0,14.0
olispa,0.030811435,11.0,14.0
chispa,0.97919226,11.0,14.0
rucspa1,0.014712127,11.0,14.0
sonspa,0.021197358,11.0,14.0
swaspa,0.018277511,11.0,14.0
rewbla,0.010411194,11.0,14.0
norcar,0.02889866,11.0,14.0
indbun,0.012285381,11.0,14.0
saffin,0.011622023,11.0,14.0
bird1,0.99976456,12.0,15.0
redjun,0.044108573,12.0,15.0
moudov,0.010383772,12.0,15.0
mosowl2,0.019490609,12.0,15.0
rehwoo,0.7522725,12.0,15.0
eawpew,0.020925032,12.0,15.0
easpho,0.7073771,12.0,15.0
amecro,0.011058323,12.0,15.0
houwre,0.01118672,12.0,15.0
amerob,0.01799725,12.0,15.0
amegfi,0.029363826,12.0,15.0
olispa,0.13964693,12.0,15.0
chispa,0.32644162,12.0,15.0
rucspa1,0.02125139,12.0,15.0
sonspa,0.028665772,12.0,15.0
swaspa,0.027570551,12.0,15.0
rewbla,0.014840883,12.0,15.0
yelwar,0.036888644,12.0,15.0
wlswar,0.020966258,12.0,15.0
norcar,0.027000267,12.0,15.0
blugrb1,0.011303902,12.0,15.0
saffin,0.01057202,12.0,15.0
bird1,0.999915,13.0,16.0
redjun,0.032500513,13.0,16.0
mosowl2,0.023445843,13.0,16.0
rehwoo,0.99325246,13.0,16.0
eawpew,0.085458644,13.0,16.0
easpho,0.6211971,13.0,16.0
vigswa,0.01671119,13.0,16.0
amerob,0.015152204,13.0,16.0
houfin,0.014290314,13.0,16.0
amegfi,0.03610478,13.0,16.0
olispa,0.055457987,13.0,16.0
chispa,0.51709276,13.0,16.0
rucspa1,0.019923057,13.0,16.0
sonspa,0.02933322,13.0,16.0
