species_code,score,start_offset_sec,end_offset_sec
bird1,0.99872255,0.0,3.0
killde,0.12166129,0.0,3.0
rehwoo,0.023878735,0.0,3.0
eawpew,0.54304576,0.0,3.0
brnthr,0.024878258,0.0,3.0
amerob,0.020040615,0.0,3.0
chispa,0.7174178,0.0,3.0
fiespa,0.0353485,0.0,3.0
larspa,0.011465365,0.0,3.0
rucspa1,0.011772421,0.0,3.0
sonspa,0.015023883,0.0,3.0
yebcha,0.86298114,0.0,3.0
rewbla,0.014533298,0.0,3.0
bnhcow,0.018634101,0.0,3.0
comyel,0.031610355,0.0,3.0
yelwar,0.06923088,0.0,3.0
sumtan,0.013774439,0.0,3.0
lazbun,0.016109524,0.0,3.0
indbun,0.5089084,0.0,3.0
bird1,0.9970002,1.0,4.0
killde,0.40613124,1.0,4.0
eawpew,0.37364322,1.0,4.0
brnthr,0.026181549,1.0,4.0
amerob,0.040731914,1.0,4.0
lesgol,0.025876937,1.0,4.0
amegfi,0.011187537,1.0,4.0
sonspa,0.0102615915,1.0,4.0
yebcha,0.7849173,1.0,4.0
yehbla,0.013241176,1.0,4.0
wesmea,0.03559652,1.0,4.0
rewbla,0.028152315,1.0,4.0
comyel,0.014870327,1.0,4.0
yelwar,0.20429502,1.0,4.0
lazbun,0.010476242,1.0,4.0
indbun,0.047848094,1.0,4.0
bird1,0.99956113,2.0,5.0
bknsti,0.085129455,2.0,5.0
killde,0.21889669,2.0,5.0
eawpew,0.23191175,2.0,5.0
weskin,0.015694616,2.0,5.0
whevir,0.2635694,2.0,5.0
bkbmag1,0.020821728,2.0,5.0
comtai1,0.12097341,2.0,5.0
ashpri1,0.04413625,2.0,5.0
houwre,0.01952228,2.0,5.0
carwre,0.015661737,2.0,5.0
brnthr,0.01117673,2.0,5.0
amerob,0.06911394,2.0,5.0
lesgol,0.013816536,2.0,5.0
sonspa,0.015104048,2.0,5.0
yebcha,0.5969958,2.0,5.0
wesmea,0.022050373,2.0,5.0
bulori,0.029752359,2.0,5.0
rewbla,0.011326264,2.0,5.0
comyel,0.012077925,2.0,5.0
yelwar,0.025200175,2.0,5.0
indbun,0.03121963,2.0,5.0
bird1,0.9991445,3.0,6.0
bknsti,0.08204135,3.0,6.0
killde,0.010823557,3.0,6.0
whevir,0.89237434,3.0,6.0
carchi,0.017841242,3.0,6.0
tuftit,0.017101012,3.0,6.0
carwre,0.02226824,3.0,6.0
brnthr,0.010701222,3.0,6.0
normoc,0.010372717,3.0,6.0
amerob,0.020550385,3.0,6.0
amegfi,0.0135741085,3.0,6.0
botspa,0.17260154,3.0,6.0
casspa,0.011968133,3.0,6.0
chispa,0.4290245,3.0,6.0
larspa,0.012392559,3.0,6.0
sonspa,0.04339271,3.0,6.0
yebcha,0.5722702,3.0,6.0
bulori,0.017384175,3.0,6.0
rewbla,0.0134636955,3.0,6.0
comyel,0.012075718,3.0,6.0
yelwar,0.06606273,3.0,6.0
yetwar,0.013730105,3.0,6.0
prawar,0.020831473,3.0,6.0
norcar,0.019153927,3.0,6.0
lazbun,0.014283155,3.0,6.0
indbun,0.0985508,3.0,6.0
bird1,0.9995398,4.0,7.0
