species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997395,0.0,3.0
blujay,0.99691534,0.0,3.0
normoc,0.011028512,0.0,3.0
amerob,0.9395644,0.0,3.0
houspa,0.031861644,0.0,3.0
houfin,0.05100865,0.0,3.0
norcar,0.041225128,0.0,3.0
bird1,0.99906325,1.0,4.0
blujay,0.97593296,1.0,4.0
houspa,0.027159391,1.0,4.0
houfin,0.016357567,1.0,4.0
norcar,0.018463396,1.0,4.0
bird1,0.9993673,2.0,5.0
blujay,0.98961776,2.0,5.0
rebnut,0.011983807,2.0,5.0
amerob,0.011118767,2.0,5.0
houspa,0.025494523,2.0,5.0
houfin,0.013309597,2.0,5.0
rewbla,0.012504323,2.0,5.0
norcar,0.013033947,2.0,5.0
bird1,0.99916947,3.0,6.0
blujay,0.99264306,3.0,6.0
tuftit,0.03766952,3.0,6.0
amerob,0.018293213,3.0,6.0
houspa,0.029230686,3.0,6.0
houfin,0.01077849,3.0,6.0
eastow,0.011829397,3.0,6.0
rewbla,0.015030567,3.0,6.0
comgra,0.012357156,3.0,6.0
comyel,0.012832771,3.0,6.0
norcar,0.015082366,3.0,6.0
bird1,0.99968916,4.0,7.0
blujay,0.9965432,4.0,7.0
normoc,0.011810572,4.0,7.0
amerob,0.01583989,4.0,7.0
houspa,0.022218596,4.0,7.0
norcar,0.014728234,4.0,7.0
bird1,0.9999679,5.0,8.0
blujay,0.9974141,5.0,8.0
normoc,0.011129972,5.0,8.0
amerob,0.9483165,5.0,8.0
houspa,0.22031564,5.0,8.0
eastow,0.010181646,5.0,8.0
norcar,0.6389329,5.0,8.0
bird1,0.9999924,6.0,9.0
blujay,0.99913967,6.0,9.0
carwre,0.010172361,6.0,9.0
normoc,0.014949102,6.0,9.0
amerob,0.96814764,6.0,9.0
houspa,0.15183304,6.0,9.0
comgra,0.010388838,6.0,9.0
norcar,0.5954989,6.0,9.0
bird1,0.9999132,7.0,10.0
blujay,0.9862292,7.0,10.0
carwre,0.021837268,7.0,10.0
normoc,0.010584877,7.0,10.0
amerob,0.9630721,7.0,10.0
houspa,0.070658304,7.0,10.0
daejun,0.011661685,7.0,10.0
whtspa,0.010979328,7.0,10.0
sonspa,0.02100959,7.0,10.0
norcar,0.75806725,7.0,10.0
bird1,0.99546045,8.0,11.0
blujay,0.9592615,8.0,11.0
amerob,0.15416463,8.0,11.0
houspa,0.025521975,8.0,11.0
norcar,0.060488597,8.0,11.0
bird1,0.99887544,9.0,12.0
blujay,0.98770213,9.0,12.0
amerob,0.081156716,9.0,12.0
houspa,0.027882144,9.0,12.0
eastow,0.018114448,9.0,12.0
norcar,0.03360693,9.0,12.0
bird1,0.9997149,10.0,13.0
blujay,0.9974662,10.0,13.0
comrav,0.010730539,10.0,13.0
houspa,0.017139118,10.0,13.0
norcar,0.017048264,10.0,13.0
bird1,0.9995503,11.0,14.0
blujay,0.9966177,11.0,14.0
houspa,0.037167158,11.0,14.0
comgra,0.011691308,11.0,14.0
norcar,0.019590497,11.0,14.0
bird1,0.99985087,12.0,15.0
blujay,0.9985795,12.0,15.0
amerob,0.010385393,12.0,15.0
houspa,0.01976644,12.0,15.0
norcar,0.013812313,12.0,15.0
bird1,0.99978584,13.0,16.0
blujay,0.9973204,13.0,16.0
amerob,0.015064066,13.0,16.0
houspa,0.013484734,13.0,16.0
amegfi,0.016587872,13.0,16.0
rewbla,0.016030937,13.0,16.0
norcar,0.015975995,13.0,16.0
bird1,0.99970645,14.0,17.0
grekis,0.010199899,14.0,17.0
blujay,0.9926043,14.0,17.0
houspa,0.3867337,14.0,17.0
norcar,0.015171776,14.0,17.0
bird1,0.9995642,15.0,18.0
blujay,0.98834586,15.0,18.0
bkcchi,0.011354481,15.0,18.0
tuftit,0.025818214,15.0,18.0
eursta,0.011670224,15.0,18.0
normoc,0.013692813,15.0,18.0
amerob,0.0186289,15.0,18.0
houspa,0.5263995,15.0,18.0
norcar,0.02000563,15.0,18.0
bird1,0.9999572,16.0,19.0
blujay,0.9970555,16.0,19.0
carwre,0.011012895,16.0,19.0
normoc,0.012135057,16.0,19.0
amerob,0.93157303,16.0,19.0
houspa,0.33558363,16.0,19.0
daejun,0.010328216,16.0,19.0
norcar,0.016911432,16.0,19.0
bird1,0.99993515,17.0,20.0
blujay,0.9981016,17.0,20.0
