species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990949,0.0,3.0
brwhaw,0.96990275,0.0,3.0
shthaw,0.014346751,0.0,3.0
reevir1,0.013493839,0.0,3.0
blujay,0.2504221,0.0,3.0
blabul1,0.023402615,0.0,3.0
norcar,0.0137303965,0.0,3.0
bird1,0.998752,1.0,4.0
redjun,0.014848903,1.0,4.0
ribgul,0.013381965,1.0,4.0
amhgul1,0.014079861,1.0,4.0
miskit,0.016798906,1.0,4.0
brwhaw,0.9491564,1.0,4.0
shthaw,0.02371919,1.0,4.0
inghor2,0.028049484,1.0,4.0
reevir1,0.010902707,1.0,4.0
blujay,0.14218152,1.0,4.0
norcar,0.018011397,1.0,4.0
bird1,0.78351897,2.0,5.0
laufal1,0.010087772,2.0,5.0
bird1,0.9961166,3.0,6.0
rufgro,0.010322427,3.0,6.0
blujay,0.8292441,3.0,6.0
houspa,0.015216006,3.0,6.0
norcar,0.018320266,3.0,6.0
bird1,0.99430686,4.0,7.0
wtmjay1,0.010807274,4.0,7.0
plcjay1,0.016217919,4.0,7.0
blujay,0.58403355,4.0,7.0
brbsol1,0.013837961,4.0,7.0
amerob,0.012592941,4.0,7.0
houspa,0.012848116,4.0,7.0
rucspa1,0.01018106,4.0,7.0
norcar,0.010798494,4.0,7.0
bird1,0.99256724,5.0,8.0
whcbar1,0.010444559,5.0,8.0
blujay,0.3937407,5.0,8.0
bird1,0.7713756,6.0,9.0
bird1,0.7745525,7.0,10.0
bird1,0.76403326,8.0,11.0
bird1,0.9982657,9.0,12.0
blujay,0.755341,9.0,12.0
houspa,0.011124394,9.0,12.0
norcar,0.011160231,9.0,12.0
bird1,0.9993298,10.0,13.0
blujay,0.9383966,10.0,13.0
houspa,0.012175343,10.0,13.0
norcar,0.012404956,10.0,13.0
bird1,0.9990126,11.0,14.0
blujay,0.9584171,11.0,14.0
houspa,0.011439798,11.0,14.0
rercac1,0.013761049,11.0,14.0
norcar,0.0113276355,11.0,14.0
bird1,0.9941393,12.0,15.0
redjun,0.014714257,12.0,15.0
whepar2,0.030050125,12.0,15.0
blujay,0.71723694,12.0,15.0
peethr1,0.024762485,12.0,15.0
whnrob1,0.0101617025,12.0,15.0
houspa,0.014212916,12.0,15.0
rercac1,0.031056775,12.0,15.0
norcar,0.012777027,12.0,15.0
bird1,0.999385,13.0,16.0
brwhaw,0.9535645,13.0,16.0
amekes,0.013131321,13.0,16.0
soalea1,0.16580696,13.0,16.0
borchi2,0.02763626,13.0,16.0
bohwax,0.010335124,13.0,16.0
norcar,0.011987314,13.0,16.0
bird1,0.9951688,14.0,17.0
brwhaw,0.7459994,14.0,17.0
moutai2,0.061544448,14.0,17.0
bird1,0.99888504,15.0,18.0
brwhaw,0.85876966,15.0,18.0
soalea1,0.012989404,15.0,18.0
reevir1,0.012196408,15.0,18.0
amecro,0.13467586,15.0,18.0
salwar1,0.012931267,15.0,18.0
moutai2,0.05560618,15.0,18.0
norcar,0.010205702,15.0,18.0
bird1,0.9983282,16.0,19.0
ocepoo1,0.02109194,16.0,19.0
brwhaw,0.56579226,16.0,19.0
amecro,0.037198924,16.0,19.0
bird1,0.9982879,17.0,20.0
ocepoo1,0.01892853,17.0,20.0
brwhaw,0.5635531,17.0,20.0
amecro,0.01430937,17.0,20.0
moutai2,0.019066598,17.0,20.0
bird1,0.99814755,18.0,21.0
brwhaw,0.5240309,18.0,21.0
whttou1,0.01003549,18.0,21.0
soalea1,0.010010254,18.0,21.0
amecro,0.0111407675,18.0,21.0
moutai2,0.0129957935,18.0,21.0
fowthr1,0.0123065645,18.0,21.0
bbmtan1,0.028965242,18.0,21.0
bird1,0.77364606,19.0,22.0
scrpih1,0.0132548595,19.0,22.0
bird1,0.80320936,20.0,23.0
bkmtou1,0.015226893,20.0,23.0
amecro,0.012007102,20.0,23.0
bird1,0.7868346,21.0,24.0
bird1,0.7982857,22.0,25.0
rewbla,0.023053283,22.0,25.0
norcar,0.010465288,22.0,25.0
bird1,0.8388617,23.0,26.0
lesgre1,0.011533525,23.0,26.0
rewbla,0.014208375,23.0,26.0
bird1,0.9970564,24.0,27.0
blujay,0.9164231,24.0,27.0
rebnut,0.011187886,24.0,27.0
houspa,0.012133542,24.0,27.0
rewbla,0.019311821,24.0,27.0
norcar,0.014272284,24.0,27.0
banana,0.010159875,24.0,27.0
bird1,0.9991481,25.0,28.0
blujay,0.97714597,25.0,28.0
amecro,0.026218174,25.0,28.0
houspa,0.010189078,25.0,28.0
norcar,0.010565333,25.0,28.0
bird1,0.9993922,26.0,29.0
blujay,0.94495356,26.0,29.0
amecro,0.019581098,26.0,29.0
houspa,0.010724625,26.0,29.0
norcar,0.0101032015,26.0,29.0
bird1,0.9989678,27.0,30.0
blujay,0.9293138,27.0,30.0
amecro,0.03864879,27.0,30.0
houspa,0.013666795,27.0,30.0
norcar,0.013210347,27.0,30.0
bird1,0.99874043,28.0,31.0
wibpip1,0.012717181,28.0,31.0
pirfly1,0.012187283,28.0,31.0
warvir,0.026061181,28.0,31.0
reevir1,0.011371376,28.0,31.0
blujay,0.9589313,28.0,31.0
houspa,0.026197812,28.0,31.0
rewbla,0.012060636,28.0,31.0
norcar,0.017937545,28.0,31.0
bird1,0.99523944,29.0,32.0
shshaw,0.014807783,29.0,32.0
brwhaw,0.39384744,29.0,32.0
shthaw,0.012624919,29.0,32.0
reevir1,0.010479514,29.0,32.0
blujay,0.9128048,29.0,32.0
amecro,0.015663335,29.0,32.0
bkcchi,0.010196819,29.0,32.0
fiespa,0.032232746,29.0,32.0
daejun,0.02869427,29.0,32.0
sonspa,0.013895706,29.0,32.0
norcar,0.024916582,29.0,32.0
bird1,0.99277574,30.0,33.0
brwhaw,0.65710795,30.0,33.0
shthaw,0.011637408,30.0,33.0
blujay,0.4178704,30.0,33.0
bkcchi,0.011026205,30.0,33.0
eursta,0.01037634,30.0,33.0
amerob,0.011610345,30.0,33.0
daejun,0.016605165,30.0,33.0
norcar,0.041690335,30.0,33.0
bird1,0.9982301,31.0,34.0
soulap1,0.012310547,31.0,34.0
brwhaw,0.101492696,31.0,34.0
blujay,0.8902936,31.0,34.0
bkcchi,0.05490826,31.0,34.0
buggna,0.018807342,31.0,34.0
eursta,0.01715055,31.0,34.0
brbsol1,0.03925077,31.0,34.0
bohwax,0.010103989,31.0,34.0
cedwax,0.012233823,31.0,34.0
houspa,0.011023308,31.0,34.0
fiespa,0.051244255,31.0,34.0
daejun,0.012531632,31.0,34.0
rucspa1,0.010950422,31.0,34.0
whtspa,0.013503585,31.0,34.0
sonspa,0.011898098,31.0,34.0
norcar,0.024461543,31.0,34.0
bird1,0.99976254,32.0,35.0
blujay,0.9973612,32.0,35.0
bkcchi,0.5527082,32.0,35.0
rebnut,0.012842972,32.0,35.0
buggna,0.0116937095,32.0,35.0
amerob,0.015159313,32.0,35.0
whtspa,0.01453521,32.0,35.0
norwat,0.024997305,32.0,35.0
orcwar,0.019336775,32.0,35.0
yerwar,0.110970534,32.0,35.0
gcrwar,0.010791585,32.0,35.0
norcar,0.06585664,32.0,35.0
bird1,0.99985087,33.0,36.0
blujay,0.99849117,33.0,36.0
bkcchi,0.35323316,33.0,36.0
rebnut,0.011121735,33.0,36.0
whtspa,0.015202185,33.0,36.0
orcwar,0.015847772,33.0,36.0
yerwar,0.044966828,33.0,36.0
gcrwar,0.019450538,33.0,36.0
norcar,0.049807146,33.0,36.0
bird1,0.998916,34.0,37.0
bkhpar,0.011332197,34.0,37.0
blujay,0.9960855,34.0,37.0
eursta,0.016061919,34.0,37.0
norwat,0.017135236,34.0,37.0
orcwar,0.02410724,34.0,37.0
yerwar,0.055304363,34.0,37.0
norcar,0.01894477,34.0,37.0
bird1,0.67302793,35.0,38.0
eawpew,0.012429837,35.0,38.0
grekis,0.01829891,35.0,38.0
reevir1,0.016262092,35.0,38.0
blujay,0.023064028,35.0,38.0
bkcchi,0.025084915,35.0,38.0
tuftit,0.010025552,35.0,38.0
blfsol1,0.011384903,35.0,38.0
herthr,0.012276623,35.0,38.0
amerob,0.019405387,35.0,38.0
sonspa,0.010484382,35.0,38.0
rewbla,0.014725646,35.0,38.0
norcar,0.011169787,35.0,38.0
