species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986726,0.0,3.0
wilfly,0.017835638,0.0,3.0
yetvir,0.04328839,0.0,3.0
casvir,0.028782716,0.0,3.0
buhvir,0.049494766,0.0,3.0
plsvir,0.018160034,0.0,3.0
reevir1,0.38408887,0.0,3.0
carwre,0.015144257,0.0,3.0
grycat,0.0671692,0.0,3.0
amerob,0.36000228,0.0,3.0
cedwax,0.04252535,0.0,3.0
purfin,0.012087841,0.0,3.0
fiespa,0.0586518,0.0,3.0
whtspa,0.025951987,0.0,3.0
sonspa,0.52252036,0.0,3.0
yebcha,0.020580573,0.0,3.0
rewbla,0.015154132,0.0,3.0
comyel,0.9973634,0.0,3.0
yelwar,0.010561631,0.0,3.0
norcar,0.011982074,0.0,3.0
robgro,0.01032728,0.0,3.0
indbun,0.0143083,0.0,3.0
bird1,0.999933,1.0,4.0
yetvir,0.07649967,1.0,4.0
casvir,0.014199347,1.0,4.0
buhvir,0.046695173,1.0,4.0
plsvir,0.010541145,1.0,4.0
reevir1,0.8539299,1.0,4.0
tuftit,0.012699838,1.0,4.0
carwre,0.037648592,1.0,4.0
grycat,0.039728884,1.0,4.0
amerob,0.013889089,1.0,4.0
cedwax,0.052947953,1.0,4.0
amegfi,0.02393916,1.0,4.0
sonspa,0.06566224,1.0,4.0
yebcha,0.014532063,1.0,4.0
rewbla,0.013247271,1.0,4.0
ovenbi1,0.018476762,1.0,4.0
comyel,0.9965994,1.0,4.0
amered,0.010032479,1.0,4.0
chswar,0.011888526,1.0,4.0
yetwar,0.013508624,1.0,4.0
norcar,0.012882089,1.0,4.0
indbun,0.018708356,1.0,4.0
bird1,0.9999147,2.0,5.0
grcfly,0.01865169,2.0,5.0
yetvir,0.04562792,2.0,5.0
casvir,0.024836406,2.0,5.0
buhvir,0.10696786,2.0,5.0
plsvir,0.027633898,2.0,5.0
reevir1,0.9220583,2.0,5.0
bkcchi,0.15837242,2.0,5.0
carwre,0.011779518,2.0,5.0
grycat,0.013403546,2.0,5.0
amerob,0.014454013,2.0,5.0
cedwax,0.037090555,2.0,5.0
purfin,0.07277546,2.0,5.0
amegfi,0.020677133,2.0,5.0
rucspa1,0.010371162,2.0,5.0
whtspa,0.026189465,2.0,5.0
sonspa,0.06324741,2.0,5.0
mouwar,0.026740178,2.0,5.0
kenwar,0.021324836,2.0,5.0
comyel,0.9597014,2.0,5.0
amered,0.012563588,2.0,5.0
yelwar,0.012539789,2.0,5.0
chswar,0.014536597,2.0,5.0
norcar,0.03696859,2.0,5.0
bird1,0.9998769,3.0,6.0
yetvir,0.029570412,3.0,6.0
buhvir,0.07285623,3.0,6.0
reevir1,0.9893433,3.0,6.0
bkcchi,0.33638594,3.0,6.0
cedwax,0.050652944,3.0,6.0
rucspa1,0.016589591,3.0,6.0
whtspa,0.0651916,3.0,6.0
sonspa,0.099050686,3.0,6.0
norcar,0.0141446525,3.0,6.0
grwsal1,0.010674717,3.0,6.0
bird1,0.9999469,4.0,7.0
reevir1,0.9955685,4.0,7.0
bkcchi,0.32487407,4.0,7.0
tuftit,0.03867763,4.0,7.0
amerob,0.015892716,4.0,7.0
cedwax,0.04814037,4.0,7.0
