species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997806,0.0,3.0
easwpw1,0.031923767,0.0,3.0
reevir1,0.012532251,0.0,3.0
carwre,0.011640206,0.0,3.0
woothr,0.9930669,0.0,3.0
norcar,0.41571662,0.0,3.0
bird1,0.9999086,1.0,4.0
easwpw1,0.047338232,1.0,4.0
reevir1,0.010234083,1.0,4.0
woothr,0.9994483,1.0,4.0
amerob,0.01167851,1.0,4.0
norcar,0.51054627,1.0,4.0
bird1,0.999975,2.0,5.0
easwpw1,0.032755572,2.0,5.0
reevir1,0.017774263,2.0,5.0
tuftit,0.011975916,2.0,5.0
woothr,0.9999507,2.0,5.0
fiespa,0.011906425,2.0,5.0
norcar,0.031567622,2.0,5.0
bird1,0.9999254,3.0,6.0
easwpw1,0.014794739,3.0,6.0
reevir1,0.016798694,3.0,6.0
carchi,0.015610099,3.0,6.0
tuftit,0.088873714,3.0,6.0
carwre,0.0137164155,3.0,6.0
woothr,0.9996929,3.0,6.0
fiespa,0.013966364,3.0,6.0
eastow,0.010326476,3.0,6.0
kenwar,0.016173573,3.0,6.0
norcar,0.047184963,3.0,6.0
bird1,0.9969698,4.0,7.0
pavcuc1,0.015784323,4.0,7.0
spbant1,0.012418585,4.0,7.0
reevir1,0.011483771,4.0,7.0
blujay,0.02026941,4.0,7.0
tuftit,0.044010926,4.0,7.0
rucbab1,0.04331737,4.0,7.0
whbnut,0.010231551,4.0,7.0
carwre,0.013184085,4.0,7.0
blfsol1,0.017909098,4.0,7.0
slcsol1,0.017374914,4.0,7.0
woothr,0.9663653,4.0,7.0
eurbla,0.013392408,4.0,7.0
clcrob,0.01394243,4.0,7.0
amerob,0.025765276,4.0,7.0
norcar,0.044683963,4.0,7.0
bird1,0.9995366,5.0,8.0
reevir1,0.013109075,5.0,8.0
woothr,0.93526614,5.0,8.0
norcar,0.022485688,5.0,8.0
bird1,0.99997777,6.0,9.0
easwpw1,0.027934168,6.0,9.0
houwre4,0.011146731,6.0,9.0
blfsol1,0.15986347,6.0,9.0
varthr,0.01253901,6.0,9.0
veery,0.012755705,6.0,9.0
woothr,0.9811939,6.0,9.0
rewbla,0.024483662,6.0,9.0
melbla1,0.011096549,6.0,9.0
norcar,0.028487667,6.0,9.0
bird1,0.9999994,7.0,10.0
easwpw1,0.064274095,7.0,10.0
reevir1,0.012031982,7.0,10.0
woothr,0.99974036,7.0,10.0
amerob,0.010370692,7.0,10.0
houspa,0.010926135,7.0,10.0
fiespa,0.021306675,7.0,10.0
norcar,0.019837523,7.0,10.0
bird1,0.99998844,8.0,11.0
easwpw1,0.03414494,8.0,11.0
reevir1,0.010948423,8.0,11.0
andsol1,0.033428743,8.0,11.0
woothr,0.97105837,8.0,11.0
amerob,0.011044231,8.0,11.0
houspa,0.011931909,8.0,11.0
fiespa,0.010622918,8.0,11.0
sonspa,0.011656191,8.0,11.0
caltow,0.013687952,8.0,11.0
rewbla,0.013229979,8.0,11.0
norcar,0.019001925,8.0,11.0
bird1,0.9999701,9.0,12.0
pavcuc1,0.014226471,9.0,12.0
whbant3,0.2014537,9.0,12.0
blfant1,0.01633959,9.0,12.0
rubant1,0.015021408,9.0,12.0
gbwwre1,0.017323093,9.0,12.0
andsol1,0.038661826,9.0,12.0
woothr,0.9559939,9.0,12.0
bird1,0.99991745,10.0,13.0
whbant3,0.035062857,10.0,13.0
blfant1,0.013159157,10.0,13.0
andsol1,0.027102577,10.0,13.0
woothr,0.99934244,10.0,13.0
eurrob1,0.010963681,10.0,13.0
fiespa,0.014719532,10.0,13.0
norcar,0.012576704,10.0,13.0
bird1,0.9998125,11.0,14.0
easwpw1,0.0158131,11.0,14.0
blujay,0.02601813,11.0,14.0
woothr,0.9971034,11.0,14.0
amerob,0.020580702,11.0,14.0
fiespa,0.02008164,11.0,14.0
sonspa,0.013669186,11.0,14.0
norcar,0.02007709,11.0,14.0
bird1,0.9999895,12.0,15.0
easwpw1,0.057061184,12.0,15.0
reevir1,0.012373909,12.0,15.0
woothr,0.999988,12.0,15.0
amerob,0.014620382,12.0,15.0
fiespa,0.019639913,12.0,15.0
norcar,0.022487314,12.0,15.0
bird1,0.9999089,13.0,16.0
easwpw1,0.018349607,13.0,16.0
reevir1,0.019562498,13.0,16.0
carwre,0.013107078,13.0,16.0
brbsol1,0.071117915,13.0,16.0
woothr,0.9996842,13.0,16.0
amerob,0.024506629,13.0,16.0
fiespa,0.01778298,13.0,16.0
yebcha,0.012117486,13.0,16.0
norcar,0.033225376,13.0,16.0
bird1,0.9998694,14.0,17.0
cintin1,0.014942593,14.0,17.0
chcant2,0.038894404,14.0,17.0
reevir1,0.027680866,14.0,17.0
blujay,0.013589717,14.0,17.0
bkcchi,0.018943222,14.0,17.0
carwre,0.017667381,14.0,17.0
gbwwre1,0.01834693,14.0,17.0
woothr,0.9980077,14.0,17.0
eurbla,0.01639425,14.0,17.0
amerob,0.011347893,14.0,17.0
fiespa,0.01080783,14.0,17.0
norcar,0.029898433,14.0,17.0
bird1,0.9999862,15.0,18.0
reevir1,0.012822634,15.0,18.0
blujay,0.011475995,15.0,18.0
carchi,0.012532552,15.0,18.0
bkcchi,0.021660868,15.0,18.0
carwre,0.03393279,15.0,18.0
woothr,0.96403813,15.0,18.0
amerob,0.013054887,15.0,18.0
houspa,0.01004349,15.0,18.0
norcar,0.28386012,15.0,18.0
