species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999265,0.0,3.0
viosab1,0.01880092,0.0,3.0
rtlhum,0.16909185,0.0,3.0
blujay,0.6079455,0.0,3.0
grycat,0.027239881,0.0,3.0
norpar,0.020644827,0.0,3.0
tropar,0.01431477,0.0,3.0
yelwar,0.017910818,0.0,3.0
norcar,0.010556194,0.0,3.0
bird1,0.9998854,1.0,4.0
viosab1,0.026905125,1.0,4.0
grekis,0.02058748,1.0,4.0
blujay,0.6525334,1.0,4.0
grycat,0.058670573,1.0,4.0
norpar,0.020610789,1.0,4.0
yelwar,0.15600802,1.0,4.0
norcar,0.010985663,1.0,4.0
bird1,0.99931073,2.0,5.0
blujay,0.06427763,2.0,5.0
grycat,0.7355513,2.0,5.0
tenwar,0.10036707,2.0,5.0
amered,0.028152023,2.0,5.0
norpar,0.013920105,2.0,5.0
yelwar,0.05130843,2.0,5.0
norcar,0.014242683,2.0,5.0
bird1,0.99909526,3.0,6.0
undtin1,0.014827964,3.0,6.0
blujay,0.13450329,3.0,6.0
grycat,0.2655108,3.0,6.0
tenwar,0.024237318,3.0,6.0
amered,0.01212009,3.0,6.0
norpar,0.10787971,3.0,6.0
yelwar,0.059855454,3.0,6.0
norcar,0.01611053,3.0,6.0
bird1,0.9994319,4.0,7.0
blujay,0.3060038,4.0,7.0
grycat,0.34928,4.0,7.0
rewbla,0.013180637,4.0,7.0
tenwar,0.13592096,4.0,7.0
amered,0.012774921,4.0,7.0
norpar,0.05148338,4.0,7.0
yelwar,0.14960541,4.0,7.0
norcar,0.012281053,4.0,7.0
bird1,0.9988922,5.0,8.0
viosab1,0.045925137,5.0,8.0
killde,0.014471854,5.0,8.0
rewbla,0.013655076,5.0,8.0
tenwar,0.041833986,5.0,8.0
norpar,0.01400191,5.0,8.0
yelwar,0.07634851,5.0,8.0
gcrwar,0.025600523,5.0,8.0
bird1,0.99991685,6.0,9.0
viosab1,0.010223008,6.0,9.0
grycat,0.9301114,6.0,9.0
rewbla,0.010387864,6.0,9.0
tenwar,0.029704038,6.0,9.0
yelwar,0.3440204,6.0,9.0
bird1,0.99985224,7.0,10.0
roahaw,0.011982276,7.0,10.0
blujay,0.31490144,7.0,10.0
grycat,0.61645347,7.0,10.0
norpar,0.025864443,7.0,10.0
yelwar,0.06172641,7.0,10.0
bird1,0.99987286,8.0,11.0
nswowl,0.011850523,8.0,11.0
plwant1,0.020829216,8.0,11.0
blujay,0.2113465,8.0,11.0
grycat,0.19934544,8.0,11.0
rewbla,0.010789686,8.0,11.0
norpar,0.21941483,8.0,11.0
yelwar,0.14148816,8.0,11.0
bird1,0.9994968,9.0,12.0
viosab1,0.013214052,9.0,12.0
taibar2,0.019574957,9.0,12.0
blujay,0.024716599,9.0,12.0
grycat,0.27602187,9.0,12.0
rewbla,0.011989082,9.0,12.0
norpar,0.035391107,9.0,12.0
yelwar,0.07005587,9.0,12.0
bird1,0.9998552,10.0,13.0
viosab1,0.03203913,10.0,13.0
blujay,0.020663867,10.0,13.0
grycat,0.8417646,10.0,13.0
amerob,0.011354845,10.0,13.0
rewbla,0.011154328,10.0,13.0
tenwar,0.012018601,10.0,13.0
yelwar,0.31848365,10.0,13.0
bird1,0.99982494,11.0,14.0
viosab1,0.016777953,11.0,14.0
blujay,0.038339183,11.0,14.0
grycat,0.8148975,11.0,14.0
rewbla,0.010884217,11.0,14.0
tenwar,0.010688513,11.0,14.0
amered,0.020978907,11.0,14.0
