species_code,score,start_offset_sec,end_offset_sec
bird1,0.99959946,0.0,3.0
yetvir,0.21214385,0.0,3.0
casvir,0.010533578,0.0,3.0
buhvir,0.85290796,0.0,3.0
reevir1,0.057959393,0.0,3.0
blujay,0.012961697,0.0,3.0
tuftit,0.0117883375,0.0,3.0
veery,0.032228388,0.0,3.0
swathr,0.044711757,0.0,3.0
herthr,0.010636034,0.0,3.0
woothr,0.8922847,0.0,3.0
amerob,0.016832655,0.0,3.0
ovenbi1,0.014237602,0.0,3.0
amered,0.013586398,0.0,3.0
scatan,0.057706915,0.0,3.0
norcar,0.019017072,0.0,3.0
robgro,0.015393002,0.0,3.0
bird1,0.9992586,1.0,4.0
yetvir,0.040996414,1.0,4.0
buhvir,0.94384223,1.0,4.0
reevir1,0.06930795,1.0,4.0
blujay,0.01046676,1.0,4.0
bkcchi,0.011252462,1.0,4.0
tuftit,0.010202528,1.0,4.0
carwre,0.010887945,1.0,4.0
woothr,0.84387195,1.0,4.0
amerob,0.025411075,1.0,4.0
eaywag1,0.012742518,1.0,4.0
whbwag1,0.012859353,1.0,4.0
trepip,0.027040208,1.0,4.0
reebun,0.011730534,1.0,4.0
yeejun,0.014230651,1.0,4.0
rucspa1,0.1175452,1.0,4.0
eastow,0.020409212,1.0,4.0
ovenbi1,0.026381912,1.0,4.0
louwat,0.013770845,1.0,4.0
kenwar,0.017822077,1.0,4.0
amered,0.015931925,1.0,4.0
scatan,0.12793823,1.0,4.0
norcar,0.033451,1.0,4.0
bird1,0.9997271,2.0,5.0
yetvir,0.04275467,2.0,5.0
buhvir,0.77232987,2.0,5.0
plsvir,0.016051605,2.0,5.0
reevir1,0.2610036,2.0,5.0
carwre,0.012281447,2.0,5.0
andsol1,0.010833109,2.0,5.0
woothr,0.86773103,2.0,5.0
eurbla,0.010702741,2.0,5.0
amerob,0.017500298,2.0,5.0
reebun,0.012003075,2.0,5.0
rucspa1,0.05365977,2.0,5.0
eastow,0.01579226,2.0,5.0
ovenbi1,0.015828826,2.0,5.0
kenwar,0.010217914,2.0,5.0
amered,0.010685917,2.0,5.0
scatan,0.0128999045,2.0,5.0
norcar,0.026258709,2.0,5.0
indbun,0.011880737,2.0,5.0
bird1,0.99957824,3.0,6.0
yetvir,0.01687332,3.0,6.0
buhvir,0.9641079,3.0,6.0
reevir1,0.24662316,3.0,6.0
carchi,0.010997793,3.0,6.0
bkcchi,0.018322764,3.0,6.0
tuftit,0.017107554,3.0,6.0
skylar,0.0150261065,3.0,6.0
amerob,0.015492212,3.0,6.0
houspa,0.014988692,3.0,6.0
eaywag1,0.010005888,3.0,6.0
amegfi,0.0107226465,3.0,6.0
rocbun1,0.013126472,3.0,6.0
rucspa1,0.017365327,3.0,6.0
rewbla,0.011840281,3.0,6.0
ovenbi1,0.018831292,3.0,6.0
norcar,0.02786133,3.0,6.0
bird1,0.99383825,4.0,7.0
greyel,0.018574808,4.0,7.0
yetvir,0.0125350375,4.0,7.0
casvir,0.015593805,4.0,7.0
buhvir,0.080941565,4.0,7.0
reevir1,0.67660195,4.0,7.0
tuftit,0.011396028,4.0,7.0
whbnut,0.014644128,4.0,7.0
normoc,0.019160697,4.0,7.0
easblu,0.010437331,4.0,7.0
eurbla,0.0125966985,4.0,7.0
yelthr1,0.016232437,4.0,7.0
amerob,0.024407962,4.0,7.0
amegfi,0.02645001,4.0,7.0
rocbun1,0.011899505,4.0,7.0
sonspa,0.012240104,4.0,7.0
balori,0.020764628,4.0,7.0
rewbla,0.013729686,4.0,7.0
scatan,0.011076385,4.0,7.0
norcar,0.02004801,4.0,7.0
bird1,0.973237,5.0,8.0
casvir,0.016754717,5.0,8.0
buhvir,0.40140614,5.0,8.0
plsvir,0.011056331,5.0,8.0
reevir1,0.2018315,5.0,8.0
tuftit,0.013381363,5.0,8.0
amerob,0.019556511,5.0,8.0
sonspa,0.011865986,5.0,8.0
balori,0.06574314,5.0,8.0
rewbla,0.050401315,5.0,8.0
ovenbi1,0.0154735735,5.0,8.0
norcar,0.01503164,5.0,8.0
bird1,0.9985685,6.0,9.0
buhvir,0.9935871,6.0,9.0
reevir1,0.021006571,6.0,9.0
bkcchi,0.015404801,6.0,9.0
tuftit,0.029519362,6.0,9.0
carwre,0.012525643,6.0,9.0
amerob,0.036540154,6.0,9.0
cedwax,0.022182118,6.0,9.0
rewbla,0.01981959,6.0,9.0
kenwar,0.015700068,6.0,9.0
norpar,0.02839998,6.0,9.0
pinwar,0.037875183,6.0,9.0
norcar,0.050687157,6.0,9.0
bird1,0.9991811,7.0,10.0
buhvir,0.9829175,7.0,10.0
reevir1,0.014794212,7.0,10.0
bkcchi,0.010493839,7.0,10.0
tuftit,0.024336666,7.0,10.0
carwre,0.010677023,7.0,10.0
amerob,0.015015934,7.0,10.0
cedwax,0.014233254,7.0,10.0
rewbla,0.016744569,7.0,10.0
kenwar,0.012061431,7.0,10.0
norpar,0.030956281,7.0,10.0
pinwar,0.08169419,7.0,10.0
norcar,0.0315508,7.0,10.0
bird1,0.99834675,8.0,11.0
whehum,0.028040122,8.0,11.0
