species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998948,0.0,3.0
sonspa,0.03788623,0.0,3.0
rewbla,0.24349578,0.0,3.0
norcar,0.015276235,0.0,3.0
indbun,0.9944729,0.0,3.0
bird1,0.999831,1.0,4.0
norbob,0.011874721,1.0,4.0
whttou1,0.012276975,1.0,4.0
sonspa,0.020995857,1.0,4.0
rewbla,0.15539034,1.0,4.0
comyel,0.010769358,1.0,4.0
norcar,0.013170165,1.0,4.0
indbun,0.99536645,1.0,4.0
bird1,0.99991417,2.0,5.0
bkcchi,0.011752602,2.0,5.0
amegfi,0.012546586,2.0,5.0
sonspa,0.033676773,2.0,5.0
rewbla,0.7654993,2.0,5.0
comyel,0.013181213,2.0,5.0
norcar,0.01878268,2.0,5.0
indbun,0.9960116,2.0,5.0
bird1,0.999838,3.0,6.0
norbob,0.06998657,3.0,6.0
whttou1,0.020582624,3.0,6.0
normoc,0.03433702,3.0,6.0
eurbla,0.012092853,3.0,6.0
amerob,0.010351789,3.0,6.0
houspa,0.011332117,3.0,6.0
sonspa,0.015927514,3.0,6.0
rewbla,0.5530606,3.0,6.0
comyel,0.0105333105,3.0,6.0
norcar,0.023476843,3.0,6.0
indbun,0.98652494,3.0,6.0
bird1,0.99986786,4.0,7.0
norbob,0.014114284,4.0,7.0
reevir1,0.012419082,4.0,7.0
carwre,0.013462803,4.0,7.0
amegfi,0.010458194,4.0,7.0
rewbla,0.4036812,4.0,7.0
comyel,0.022706253,4.0,7.0
norcar,0.104724064,4.0,7.0
indbun,0.9881436,4.0,7.0
bird1,0.97069883,5.0,8.0
norbob,0.0499918,5.0,8.0
tuftit,0.01691076,5.0,8.0
carwre,0.061060928,5.0,8.0
brnthr,0.015429348,5.0,8.0
normoc,0.06805642,5.0,8.0
eurbla,0.012070167,5.0,8.0
amerob,0.05828864,5.0,8.0
houspa,0.015642473,5.0,8.0
wesmea,0.01222987,5.0,8.0
rewbla,0.59181774,5.0,8.0
norcar,0.5876669,5.0,8.0
bird1,0.9590098,6.0,9.0
eulfly1,0.015590145,6.0,9.0
whevir,0.011201351,6.0,9.0
blujay,0.010294198,6.0,9.0
bkcdon,0.053604722,6.0,9.0
carwre,0.014498572,6.0,9.0
normoc,0.018529003,6.0,9.0
amerob,0.021674415,6.0,9.0
houspa,0.014549109,6.0,9.0
rucspa1,0.010079319,6.0,9.0
sonspa,0.015728561,6.0,9.0
rewbla,0.27924868,6.0,9.0
norcar,0.54792964,6.0,9.0
bird1,0.99555963,7.0,10.0
scrpih1,0.09192959,7.0,10.0
eulfly1,0.04001044,7.0,10.0
chivir1,0.018493965,7.0,10.0
amecro,0.010187207,7.0,10.0
bkcdon,0.059497397,7.0,10.0
taihwa1,0.23942514,7.0,10.0
sposta1,0.011482487,7.0,10.0
normoc,0.038064346,7.0,10.0
houspa,0.012715942,7.0,10.0
rucspa1,0.011012195,7.0,10.0
rewbla,0.018909583,7.0,10.0
norcar,0.25123656,7.0,10.0
pyrrhu,0.12065716,7.0,10.0
grasal3,0.01576651,7.0,10.0
grwsal1,0.07691193,7.0,10.0
bird1,0.99953175,8.0,11.0
mallar3,0.14302948,8.0,11.0
whtdov,0.018202618,8.0,11.0
moudov,0.010023975,8.0,11.0
taibar2,0.010901597,8.0,11.0
eulfly1,0.018665701,8.0,11.0
grekis,0.010014375,8.0,11.0
rubpep1,0.010800531,8.0,11.0
whevir,0.014511406,8.0,11.0
yetvir,0.37585,8.0,11.0
warvir,0.017354608,8.0,11.0
reevir1,0.013912535,8.0,11.0
chivir1,0.016491214,8.0,11.0
taihwa1,0.01842606,8.0,11.0
bltwre1,0.01251,8.0,11.0
bubwre1,0.010946818,8.0,11.0
eursta,0.030176215,8.0,11.0
sposta1,0.010880024,8.0,11.0
veery,0.023415016,8.0,11.0
rubthr1,0.013206145,8.0,11.0
rucspa1,0.010896262,8.0,11.0
sonspa,0.0103446,8.0,11.0
boboli,0.0101422295,8.0,11.0
rewbla,0.7089216,8.0,11.0
comyel,0.023836842,8.0,11.0
yelwar,0.1080028,8.0,11.0
norcar,0.10176702,8.0,11.0
indbun,0.09910904,8.0,11.0
paibun,0.012589027,8.0,11.0
grasal3,0.07014938,8.0,11.0
strsal1,0.020472523,8.0,11.0
grwsal1,0.3468196,8.0,11.0
bird1,0.9980533,9.0,12.0
bbwduc,0.013221123,9.0,12.0
mallar3,0.09382736,9.0,12.0
yetvir,0.11978314,9.0,12.0
reevir1,0.03787237,9.0,12.0
carwre,0.010036816,9.0,12.0
