species_code,score,start_offset_sec,end_offset_sec
bird1,0.99625784,0.0,3.0
shbcuc1,0.030812977,0.0,3.0
olsfly,0.88801605,0.0,3.0
blujay,0.05270395,0.0,3.0
tuftit,0.040222827,0.0,3.0
putbab1,0.010160407,0.0,3.0
swathr,0.010157426,0.0,3.0
sonthr1,0.018262202,0.0,3.0
eurbla,0.013228217,0.0,3.0
amerob,0.046227906,0.0,3.0
austhr1,0.018090017,0.0,3.0
bird1,0.99907213,1.0,4.0
olsfly,0.9891594,1.0,4.0
bushti,0.023137633,1.0,4.0
gockin,0.01249373,1.0,4.0
swathr,0.04795858,1.0,4.0
herthr,0.011062212,1.0,4.0
amerob,0.022511741,1.0,4.0
whtspa,0.014326805,1.0,4.0
bird1,0.9992195,2.0,5.0
olsfly,0.98506397,2.0,5.0
bushti,0.026117152,2.0,5.0
swathr,0.016598906,2.0,5.0
herthr,0.014975982,2.0,5.0
amerob,0.018820655,2.0,5.0
bird1,0.774506,3.0,6.0
gretit1,0.013938831,3.0,6.0
bushti,0.010081412,3.0,6.0
houspa,0.010371255,3.0,6.0
rucspa1,0.0108707035,3.0,6.0
cargra1,0.0141982045,3.0,6.0
norcar,0.01104082,3.0,6.0
saffin,0.015738549,3.0,6.0
bird1,0.43711925,4.0,7.0
