species_code,score,start_offset_sec,end_offset_sec
bird1,0.99975574,0.0,3.0
reevir1,0.8455206,0.0,3.0
woothr,0.8397791,0.0,3.0
bird1,0.99991304,1.0,4.0
reevir1,0.9305222,1.0,4.0
bkcchi,0.017019458,1.0,4.0
woothr,0.48513716,1.0,4.0
whnrob1,0.016557874,1.0,4.0
amerob,0.011850625,1.0,4.0
rewbla,0.022549145,1.0,4.0
bird1,0.99995935,2.0,5.0
grhowl,0.034618415,2.0,5.0
reevir1,0.8839395,2.0,5.0
houspa,0.011793527,2.0,5.0
daejun,0.034344207,2.0,5.0
rucspa1,0.010446599,2.0,5.0
bird1,0.99966836,3.0,6.0
reevir1,0.9021896,3.0,6.0
amerob,0.011136743,3.0,6.0
daejun,0.021996716,3.0,6.0
bird1,0.99973893,4.0,7.0
reevir1,0.87544745,4.0,7.0
amerob,0.011397587,4.0,7.0
daejun,0.0627922,4.0,7.0
bird1,0.9998916,5.0,8.0
easkin,0.020845655,5.0,8.0
reevir1,0.94026995,5.0,8.0
bird1,0.9999732,6.0,9.0
reevir1,0.88889915,6.0,9.0
woothr,0.96357286,6.0,9.0
houspa,0.0100857625,6.0,9.0
bird1,0.9999611,7.0,10.0
reevir1,0.9179031,7.0,10.0
woothr,0.95613796,7.0,10.0
bird1,0.99998564,8.0,11.0
orsowl,0.032282084,8.0,11.0
nopowl,0.07188854,8.0,11.0
junowl1,0.045692958,8.0,11.0
nswowl,0.011425198,8.0,11.0
uswowl1,0.023110053,8.0,11.0
resque1,0.010515196,8.0,11.0
whcbar1,0.014082423,8.0,11.0
putfru1,0.018344248,8.0,11.0
reevir1,0.95072526,8.0,11.0
comrav,0.064913586,8.0,11.0
woothr,0.9151264,8.0,11.0
bird1,0.9999559,9.0,12.0
orsowl,0.012736941,9.0,12.0
nopowl,0.014946637,9.0,12.0
uswowl1,0.027823722,9.0,12.0
reevir1,0.9625281,9.0,12.0
comrav,0.33476123,9.0,12.0
bird1,0.9999891,10.0,13.0
sllcra1,0.052074216,10.0,13.0
nopowl,0.040553648,10.0,13.0
junowl1,0.06963884,10.0,13.0
colowl1,0.01173608,10.0,13.0
nswowl,0.0257875,10.0,13.0
uswowl1,0.07886816,10.0,13.0
slttro1,0.021991072,10.0,13.0
reevir1,0.96501255,10.0,13.0
blujay,0.015826313,10.0,13.0
comrav,0.2023722,10.0,13.0
swathr,0.013944298,10.0,13.0
woothr,0.117044024,10.0,13.0
amerob,0.014991494,10.0,13.0
sonspa,0.012257903,10.0,13.0
rewbla,0.019598266,10.0,13.0
bird1,0.9998953,11.0,14.0
nopowl,0.0111374315,11.0,14.0
reevir1,0.9079955,11.0,14.0
blujay,0.029986057,11.0,14.0
comrav,0.08061957,11.0,14.0
swathr,0.011137678,11.0,14.0
herthr,0.018707236,11.0,14.0
woothr,0.11355954,11.0,14.0
amerob,0.016503964,11.0,14.0
sonspa,0.024142906,11.0,14.0
rewbla,0.021138916,11.0,14.0
bird1,0.9999307,12.0,15.0
reevir1,0.85403675,12.0,15.0
yegvir,0.028007807,12.0,15.0
tuftit,0.016936932,12.0,15.0
brbsol1,0.027174411,12.0,15.0
swathr,0.020758199,12.0,15.0
woothr,0.035024203,12.0,15.0
amerob,0.010784944,12.0,15.0
sonspa,0.0361982,12.0,15.0
rewbla,0.018956512,12.0,15.0
bird1,0.9999415,13.0,16.0
reevir1,0.6314683,13.0,16.0
yegvir,0.015840247,13.0,16.0
bird1,0.9998045,14.0,17.0
reevir1,0.7890691,14.0,17.0
bird1,0.9999718,15.0,18.0
reevir1,0.8598473,15.0,18.0
woothr,0.9068501,15.0,18.0
houspa,0.010350383,15.0,18.0
rewbla,0.010669389,15.0,18.0
bird1,0.9999797,16.0,19.0
reevir1,0.8859165,16.0,19.0
bkcchi,0.013989492,16.0,19.0
woothr,0.86777085,16.0,19.0
amerob,0.0101825595,16.0,19.0
houspa,0.011253274,16.0,19.0
sonspa,0.010158691,16.0,19.0
rewbla,0.0115687605,16.0,19.0
bird1,0.99990124,17.0,20.0
reevir1,0.8071351,17.0,20.0
bkcchi,0.019295884,17.0,20.0
herthr,0.020784557,17.0,20.0
woothr,0.7902906,17.0,20.0
amerob,0.0108484635,17.0,20.0
rewbla,0.014203311,17.0,20.0
bird1,0.99996966,18.0,21.0
reevir1,0.91535306,18.0,21.0
bkcchi,0.017006142,18.0,21.0
bird1,0.9999195,19.0,22.0
reevir1,0.93253183,19.0,22.0
bird1,0.9998607,20.0,23.0
reevir1,0.9344535,20.0,23.0
bird1,0.99965364,21.0,24.0
reevir1,0.9558791,21.0,24.0
bird1,0.99992746,22.0,25.0
reevir1,0.97749764,22.0,25.0
bird1,0.99998426,23.0,26.0
reevir1,0.94495857,23.0,26.0
herthr,0.022400824,23.0,26.0
woothr,0.81330436,23.0,26.0
amerob,0.015780954,23.0,26.0
rewbla,0.017870747,23.0,26.0
bird1,0.9999082,24.0,27.0
reevir1,0.8865232,24.0,27.0
blujay,0.033560712,24.0,27.0
herthr,0.031671774,24.0,27.0
woothr,0.4969191,24.0,27.0
amerob,0.011752596,24.0,27.0
rewbla,0.023457676,24.0,27.0
bird1,0.9999496,25.0,28.0
reevir1,0.922338,25.0,28.0
herthr,0.117057264,25.0,28.0
woothr,0.47527674,25.0,28.0
rewbla,0.02147242,25.0,28.0
bird1,0.9999779,26.0,29.0
easkin,0.94443643,26.0,29.0
reevir1,0.62726,26.0,29.0
grnwar1,0.010548398,26.0,29.0
grewar3,0.01099616,26.0,29.0
rewbla,0.010338472,26.0,29.0
bird1,0.9999737,27.0,30.0
nopowl,0.039696015,27.0,30.0
nswowl,0.016576326,27.0,30.0
uswowl1,0.015318491,27.0,30.0
easkin,0.9225498,27.0,30.0
casvir,0.011083005,27.0,30.0
buhvir,0.018523084,27.0,30.0
reevir1,0.7013873,27.0,30.0
yegvir,0.017182073,27.0,30.0
woothr,0.021834565,27.0,30.0
amerob,0.026643947,27.0,30.0
rewbla,0.02650142,27.0,30.0
bird1,0.9999728,28.0,31.0
nopowl,0.03265103,28.0,31.0
colowl1,0.012938267,28.0,31.0
nswowl,0.029107643,28.0,31.0
uswowl1,0.45523053,28.0,31.0
acafly,0.023296393,28.0,31.0
easkin,0.79662,28.0,31.0
yetvir,0.016622087,28.0,31.0
casvir,0.057814233,28.0,31.0
buhvir,0.021043317,28.0,31.0
plsvir,0.021418517,28.0,31.0
reevir1,0.25446874,28.0,31.0
chivir1,0.01051213,28.0,31.0
bird1,0.9996909,29.0,32.0
nopowl,0.012718342,29.0,32.0
nswowl,0.020914214,29.0,32.0
uswowl1,0.021618005,29.0,32.0
smbela1,0.012706547,29.0,32.0
yebfly,0.058758553,29.0,32.0
aldfly,0.016163174,29.0,32.0
casvir,0.019578567,29.0,32.0
buhvir,0.012632934,29.0,32.0
plsvir,0.011237099,29.0,32.0
reevir1,0.3619783,29.0,32.0
comrav,0.038597923,29.0,32.0
woothr,0.015509734,29.0,32.0
amerob,0.021229777,29.0,32.0
houspa,0.011198652,29.0,32.0
bird1,0.99990934,30.0,33.0
yebfly,0.026304753,30.0,33.0
aldfly,0.019267913,30.0,33.0
reevir1,0.7655738,30.0,33.0
bird1,0.99996954,31.0,34.0
aldfly,0.010252588,31.0,34.0
reevir1,0.9019698,31.0,34.0
bird1,0.9999658,32.0,35.0
leafly,0.01023272,32.0,35.0
reevir1,0.90116817,32.0,35.0
woothr,0.9743547,32.0,35.0
houspa,0.011506934,32.0,35.0
bird1,0.99991816,33.0,36.0
reevir1,0.92389333,33.0,36.0
woothr,0.96436673,33.0,36.0
bird1,0.9999152,34.0,37.0
reevir1,0.9500769,34.0,37.0
woothr,0.9666712,34.0,37.0
bird1,0.9999612,35.0,38.0
reevir1,0.9482336,35.0,38.0
bkcchi,0.063662976,35.0,38.0
bird1,0.99997,36.0,39.0
comcra,0.022902258,36.0,39.0
nopowl,0.023971673,36.0,39.0
junowl1,0.2117541,36.0,39.0
nswowl,0.024001,36.0,39.0
uswowl1,0.017043743,36.0,39.0
eletro,0.16116144,36.0,39.0
reevir1,0.96084505,36.0,39.0
comrav,0.10573992,36.0,39.0
bkcchi,0.08810187,36.0,39.0
herthr,0.013945707,36.0,39.0
woothr,0.9338051,36.0,39.0
sonspa,0.010766412,36.0,39.0
bird1,0.99999094,37.0,40.0
nopowl,0.010108387,37.0,40.0
junowl1,0.011837354,37.0,40.0
nswowl,0.19813044,37.0,40.0
uswowl1,0.45373207,37.0,40.0
eletro,0.01466114,37.0,40.0
reevir1,0.9730252,37.0,40.0
comrav,0.088501334,37.0,40.0
bkcchi,0.019178014,37.0,40.0
woothr,0.9776128,37.0,40.0
bird1,0.9999885,38.0,41.0
nopowl,0.013178088,38.0,41.0
junowl1,0.048881143,38.0,41.0
nswowl,0.24966073,38.0,41.0
uswowl1,0.18785845,38.0,41.0
slttro1,0.010136237,38.0,41.0
eletro,0.026499761,38.0,41.0
reevir1,0.91825855,38.0,41.0
yegvir,0.027603265,38.0,41.0
comrav,0.15533306,38.0,41.0
herthr,0.011086501,38.0,41.0
woothr,0.9721444,38.0,41.0
bird1,0.99996126,39.0,42.0
easkin,0.014470283,39.0,42.0
reevir1,0.93648326,39.0,42.0
comrav,0.118342035,39.0,42.0
whtspa,0.014266054,39.0,42.0
sonspa,0.016478837,39.0,42.0
bird1,0.99994874,40.0,43.0
leafly,0.024485724,40.0,43.0
reevir1,0.89236444,40.0,43.0
woothr,0.7998569,40.0,43.0
houspa,0.01445459,40.0,43.0
rewbla,0.011637719,40.0,43.0
ovenbi1,0.017036803,40.0,43.0
comyel,0.010990539,40.0,43.0
bird1,0.99994326,41.0,44.0
reevir1,0.9433989,41.0,44.0
blujay,0.019429756,41.0,44.0
herthr,0.012483873,41.0,44.0
woothr,0.7956756,41.0,44.0
bird1,0.99995375,42.0,45.0
reevir1,0.9365352,42.0,45.0
herthr,0.034350734,42.0,45.0
woothr,0.44055024,42.0,45.0
eurbla,0.011361961,42.0,45.0
amerob,0.020535173,42.0,45.0
bird1,0.99985933,43.0,46.0
reevir1,0.8287095,43.0,46.0
sonspa,0.040969826,43.0,46.0
bird1,0.9999286,44.0,47.0
reevir1,0.79776096,44.0,47.0
bkcchi,0.016731143,44.0,47.0
savwar1,0.015556991,44.0,47.0
bird1,0.9993703,45.0,48.0
reevir1,0.5428908,45.0,48.0
bkcchi,0.015542386,45.0,48.0
sonspa,0.01665754,45.0,48.0
bird1,0.99967664,46.0,49.0
reevir1,0.8812381,46.0,49.0
bird1,0.9998065,47.0,50.0
reevir1,0.911777,47.0,50.0
comchi1,0.013434459,47.0,50.0
bird1,0.99985135,48.0,51.0
reevir1,0.94948125,48.0,51.0
bird1,0.9998713,49.0,52.0
scrpih1,0.031758893,49.0,52.0
reevir1,0.95785004,49.0,52.0
obnthr1,0.016435454,49.0,52.0
daejun,0.02277248,49.0,52.0
spotow,0.013638638,49.0,52.0
eastow,0.018194675,49.0,52.0
bird1,0.9999702,50.0,53.0
scrpih1,0.01044586,50.0,53.0
reevir1,0.9506301,50.0,53.0
woothr,0.93072647,50.0,53.0
sonspa,0.074560344,50.0,53.0
bird1,0.99992317,51.0,54.0
scrpih1,0.020428488,51.0,54.0
reevir1,0.9080783,51.0,54.0
bkcchi,0.029024694,51.0,54.0
woothr,0.90323615,51.0,54.0
bird1,0.9999193,52.0,55.0
reevir1,0.9088131,52.0,55.0
herthr,0.09798905,52.0,55.0
woothr,0.8999071,52.0,55.0
bird1,0.9999824,53.0,56.0
ducfly,0.028930122,53.0,56.0
reevir1,0.95273703,53.0,56.0
tuftit,0.0225252,53.0,56.0
woothr,0.019250074,53.0,56.0
amerob,0.014966601,53.0,56.0
norcar,0.012321597,53.0,56.0
bird1,0.9999537,54.0,57.0
junowl1,0.013063596,54.0,57.0
nswowl,0.030063286,54.0,57.0
uswowl1,0.016930519,54.0,57.0
reevir1,0.9590226,54.0,57.0
tuftit,0.022126434,54.0,57.0
woothr,0.016973745,54.0,57.0
amerob,0.012824571,54.0,57.0
bird1,0.999971,55.0,58.0
junowl1,0.044880483,55.0,58.0
nswowl,0.2681041,55.0,58.0
uswowl1,0.06924329,55.0,58.0
reevir1,0.93129164,55.0,58.0
comrav,0.021776967,55.0,58.0
bkcchi,0.011383058,55.0,58.0
tuftit,0.011716469,55.0,58.0
woothr,0.022585776,55.0,58.0
amerob,0.011623375,55.0,58.0
bird1,0.99999505,56.0,59.0
junowl1,0.068383336,56.0,59.0
nswowl,0.21383864,56.0,59.0
uswowl1,0.31700128,56.0,59.0
reevir1,0.94933116,56.0,59.0
comrav,0.016189646,56.0,59.0
bird1,0.9998682,57.0,60.0
nopowl,0.020548087,57.0,60.0
nswowl,0.02013338,57.0,60.0
whcbar1,0.011104174,57.0,60.0
reevir1,0.805019,57.0,60.0
comrav,0.015144718,57.0,60.0
bkcchi,0.02077988,57.0,60.0
woothr,0.1344971,57.0,60.0
amerob,0.01242821,57.0,60.0
bird1,0.9999819,58.0,61.0
reevir1,0.9455327,58.0,61.0
bkcchi,0.047344223,58.0,61.0
woothr,0.048115563,58.0,61.0
norcar,0.011127941,58.0,61.0
bird1,0.999963,59.0,62.0
reevir1,0.9000239,59.0,62.0
bkcchi,0.011502526,59.0,62.0
woothr,0.055821773,59.0,62.0
clcrob,0.0110541,59.0,62.0
houspa,0.010491239,59.0,62.0
rucspa1,0.010349537,59.0,62.0
ovenbi1,0.01122989,59.0,62.0
bird1,0.99991775,60.0,63.0
reevir1,0.7378486,60.0,63.0
houwre4,0.010547348,60.0,63.0
houspa,0.010622792,60.0,63.0
comcha,0.010770852,60.0,63.0
daejun,0.011310186,60.0,63.0
rucspa1,0.011971945,60.0,63.0
ovenbi1,0.026551418,60.0,63.0
comyel,0.013491832,60.0,63.0
bird1,0.9999068,61.0,64.0
reevir1,0.8022903,61.0,64.0
tuftit,0.020363176,61.0,64.0
woothr,0.33453265,61.0,64.0
amerob,0.011754323,61.0,64.0
houspa,0.012992223,61.0,64.0
rucspa1,0.011406208,61.0,64.0
rewbla,0.011056779,61.0,64.0
bird1,0.9999202,62.0,65.0
reevir1,0.8311565,62.0,65.0
bkcchi,0.013092048,62.0,65.0
woothr,0.7772838,62.0,65.0
amerob,0.018902095,62.0,65.0
houspa,0.0107712075,62.0,65.0
bird1,0.99996585,63.0,66.0
reevir1,0.92392063,63.0,66.0
bkcchi,0.020051645,63.0,66.0
woothr,0.5659845,63.0,66.0
amerob,0.020840159,63.0,66.0
bird1,0.9999285,64.0,67.0
reevir1,0.89448804,64.0,67.0
blujay,0.01698737,64.0,67.0
rucbab1,0.019602023,64.0,67.0
herthr,0.01822214,64.0,67.0
woothr,0.01617062,64.0,67.0
eurbla,0.011893024,64.0,67.0
amerob,0.014747149,64.0,67.0
rewbla,0.015597736,64.0,67.0
bird1,0.99989116,65.0,68.0
reevir1,0.93076456,65.0,68.0
bird1,0.9996465,66.0,69.0
reevir1,0.89908576,66.0,69.0
bird1,0.99986637,67.0,70.0
reevir1,0.9403656,67.0,70.0
bird1,0.99982077,68.0,71.0
reevir1,0.9179587,68.0,71.0
bird1,0.9999537,69.0,72.0
reevir1,0.9459004,69.0,72.0
bkcchi,0.043184742,69.0,72.0
sonspa,0.011306065,69.0,72.0
bird1,0.9998568,70.0,73.0
reevir1,0.8950433,70.0,73.0
bkcchi,0.045909293,70.0,73.0
bird1,0.9998143,71.0,74.0
leafly,0.013534849,71.0,74.0
reevir1,0.7340551,71.0,74.0
bkcchi,0.020618552,71.0,74.0
bird1,0.9998649,72.0,75.0
leafly,0.012042689,72.0,75.0
reevir1,0.6032926,72.0,75.0
houspa,0.011562105,72.0,75.0
bird1,0.9997458,73.0,76.0
