species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990196,0.0,3.0
easwpw1,0.99596965,0.0,3.0
amewoo,0.021486983,0.0,3.0
amerob,0.010899201,0.0,3.0
bird1,0.999721,1.0,4.0
easwpw1,0.9964323,1.0,4.0
amewoo,0.010321117,1.0,4.0
norcar,0.016461458,1.0,4.0
bird1,0.99985427,2.0,5.0
easwpw1,0.99840474,2.0,5.0
amewoo,0.018737616,2.0,5.0
amerob,0.011392479,2.0,5.0
norcar,0.01941416,2.0,5.0
bird1,0.9996191,3.0,6.0
easwpw1,0.9941229,3.0,6.0
amerob,0.011774646,3.0,6.0
norcar,0.017217198,3.0,6.0
bird1,0.9996748,4.0,7.0
easwpw1,0.9973313,4.0,7.0
amerob,0.010489978,4.0,7.0
norcar,0.016579488,4.0,7.0
bird1,0.9994491,5.0,8.0
easwpw1,0.9926659,5.0,8.0
amewoo,0.010853751,5.0,8.0
norcar,0.016285082,5.0,8.0
bird1,0.9997631,6.0,9.0
undtin1,0.010345397,6.0,9.0
easwpw1,0.99817145,6.0,9.0
amewoo,0.010253218,6.0,9.0
norcar,0.016557548,6.0,9.0
bird1,0.99986076,7.0,10.0
easwpw1,0.9982082,7.0,10.0
amewoo,0.014480792,7.0,10.0
amerob,0.011376288,7.0,10.0
norcar,0.022114206,7.0,10.0
bird1,0.9998805,8.0,11.0
easwpw1,0.9980255,8.0,11.0
amewoo,0.0155895725,8.0,11.0
amerob,0.010408953,8.0,11.0
norcar,0.015140374,8.0,11.0
bird1,0.99967575,9.0,12.0
chwwid,0.014465964,9.0,12.0
easwpw1,0.9917382,9.0,12.0
amewoo,0.01363881,9.0,12.0
norcar,0.023348028,9.0,12.0
bird1,0.99977595,10.0,13.0
easwpw1,0.99437207,10.0,13.0
amewoo,0.0110916635,10.0,13.0
norcar,0.02045589,10.0,13.0
bird1,0.9997755,11.0,14.0
easwpw1,0.99764127,11.0,14.0
amewoo,0.011339636,11.0,14.0
norcar,0.019841926,11.0,14.0
bird1,0.9997538,12.0,15.0
easwpw1,0.996761,12.0,15.0
amewoo,0.014177297,12.0,15.0
norcar,0.02709432,12.0,15.0
bird1,0.99975044,13.0,16.0
easwpw1,0.9968731,13.0,16.0
amerob,0.010326379,13.0,16.0
norcar,0.01000594,13.0,16.0
bird1,0.9998768,14.0,17.0
undtin1,0.010394994,14.0,17.0
easwpw1,0.99806494,14.0,17.0
amewoo,0.011515719,14.0,17.0
amerob,0.01002646,14.0,17.0
bird1,0.999914,15.0,18.0
easwpw1,0.99785584,15.0,18.0
amewoo,0.014895031,15.0,18.0
norcar,0.010108688,15.0,18.0
bird1,0.9994108,16.0,19.0
easwpw1,0.9980343,16.0,19.0
amewoo,0.012543869,16.0,19.0
norcar,0.012729251,16.0,19.0
bird1,0.9979828,17.0,20.0
easwpw1,0.9931068,17.0,20.0
norcar,0.020152899,17.0,20.0
