species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992144,0.0,3.0
reevir1,0.91604143,0.0,3.0
comrav,0.010157272,0.0,3.0
pecspa1,0.011576157,0.0,3.0
daejun,0.020786144,0.0,3.0
rucspa1,0.014005918,0.0,3.0
spotow,0.24099165,0.0,3.0
gowwar,0.99277765,0.0,3.0
bird1,0.9998055,1.0,4.0
reevir1,0.88605195,1.0,4.0
pecspa1,0.014460169,1.0,4.0
gowwar,0.99056214,1.0,4.0
norcar,0.010893585,1.0,4.0
bird1,0.9993082,2.0,5.0
reevir1,0.9184911,2.0,5.0
gowwar,0.99006534,2.0,5.0
buwwar,0.02038862,2.0,5.0
bird1,0.7988807,3.0,6.0
reevir1,0.54439485,3.0,6.0
chivir1,0.016150925,3.0,6.0
prawar,0.14446965,3.0,6.0
