species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995315,0.0,3.0
norbob,0.027743408,0.0,3.0
eucdov,0.04083512,0.0,3.0
moudov,0.96823424,0.0,3.0
amecro,0.695325,0.0,3.0
brnthr,0.03663294,0.0,3.0
normoc,0.016816666,0.0,3.0
phaino,0.0124785425,0.0,3.0
fiespa,0.11470869,0.0,3.0
eastow,0.80794847,0.0,3.0
yebcha,0.999987,0.0,3.0
bnhcow,0.01206712,0.0,3.0
comyel,0.010454267,0.0,3.0
norcar,0.038651355,0.0,3.0
indbun,0.017985158,0.0,3.0
bird1,0.9999842,1.0,4.0
whtdov,0.019263398,1.0,4.0
moudov,0.9112134,1.0,4.0
eawpew,0.010978449,1.0,4.0
amecro,0.6625596,1.0,4.0
lesgol,0.010859256,1.0,4.0
amegfi,0.010650953,1.0,4.0
fiespa,0.28796223,1.0,4.0
whcspa,0.013786759,1.0,4.0
eastow,0.78980875,1.0,4.0
yebcha,0.99999905,1.0,4.0
comyel,0.047137063,1.0,4.0
prawar,0.016158171,1.0,4.0
indbun,0.031823635,1.0,4.0
bird1,0.99999636,2.0,5.0
whtdov,0.08744682,2.0,5.0
whwdov,0.017130477,2.0,5.0
moudov,0.93922144,2.0,5.0
thwbel,0.21471545,2.0,5.0
amecro,0.17434898,2.0,5.0
normoc,0.012440624,2.0,5.0
whtrob1,0.011571557,2.0,5.0
crbthr1,0.017667364,2.0,5.0
fiespa,0.053400133,2.0,5.0
rucspa1,0.015647914,2.0,5.0
eastow,0.03871922,2.0,5.0
yebcha,0.9999928,2.0,5.0
comyel,0.017403083,2.0,5.0
norcar,0.07123648,2.0,5.0
bkhgro,0.040341627,2.0,5.0
indbun,0.011221745,2.0,5.0
bird1,0.9999644,3.0,6.0
norbob,0.01114662,3.0,6.0
whtdov,0.3146359,3.0,6.0
moudov,0.05940103,3.0,6.0
rufhor2,0.019464163,3.0,6.0
thwbel,0.12028126,3.0,6.0
sinwre1,0.076273054,3.0,6.0
clcrob,0.011455128,3.0,6.0
fiespa,0.03234587,3.0,6.0
rucspa1,0.025752256,3.0,6.0
eastow,0.5280227,3.0,6.0
yebcha,0.99015224,3.0,6.0
norcar,0.07981622,3.0,6.0
grasal2,0.020479286,3.0,6.0
bird1,0.9998592,4.0,7.0
whtdov,0.04535145,4.0,7.0
moudov,0.5030047,4.0,7.0
thwbel,0.048204776,4.0,7.0
whevir,0.020739589,4.0,7.0
houwre,0.01875363,4.0,7.0
houwre4,0.010345391,4.0,7.0
carwre,0.0130212195,4.0,7.0
brnthr,0.011984655,4.0,7.0
normoc,0.014089688,4.0,7.0
clcrob,0.025030604,4.0,7.0
amerob,0.010313181,4.0,7.0
fiespa,0.02451981,4.0,7.0
eastow,0.44158363,4.0,7.0
yebcha,0.9646146,4.0,7.0
orcori,0.03880926,4.0,7.0
bnhcow,0.011651808,4.0,7.0
norcar,0.56013584,4.0,7.0
grasal2,0.027176235,4.0,7.0
bird1,0.99965376,5.0,8.0
undtin1,0.070193835,5.0,8.0
whtdov,0.2047952,5.0,8.0
moudov,0.2337956,5.0,8.0
eursco1,0.022574903,5.0,8.0
fepowl,0.011550481,5.0,8.0
thwbel,0.018845223,5.0,8.0
carwre,0.012875003,5.0,8.0
amegfi,0.16784985,5.0,8.0
fiespa,0.02643592,5.0,8.0
eastow,0.16549136,5.0,8.0
yebcha,0.9954598,5.0,8.0
rewbla,0.011182659,5.0,8.0
comyel,0.011421273,5.0,8.0
norcar,0.37530988,5.0,8.0
indbun,0.010186817,5.0,8.0
grasal2,0.02658845,5.0,8.0
bird1,0.9998496,6.0,9.0
moudov,0.84216505,6.0,9.0
souant1,0.013192084,6.0,9.0
eawpew,0.013290536,6.0,9.0
pirfly1,0.0120033575,6.0,9.0
carwre,0.029924799,6.0,9.0
amerob,0.010710191,6.0,9.0
amegfi,0.23003283,6.0,9.0
fiespa,0.08498618,6.0,9.0
eastow,0.09761465,6.0,9.0
yebcha,0.99995863,6.0,9.0
comyel,0.07614057,6.0,9.0
norcar,0.49868655,6.0,9.0
indbun,0.07328538,6.0,9.0
bird1,0.99948215,7.0,10.0
moudov,0.79292786,7.0,10.0
carwre,0.013409354,7.0,10.0
normoc,0.012654984,7.0,10.0
eurbla,0.010326554,7.0,10.0
amerob,0.31930113,7.0,10.0
amegfi,0.24741626,7.0,10.0
fiespa,0.017912311,7.0,10.0
rucspa1,0.010012918,7.0,10.0
eastow,0.010974034,7.0,10.0
yebcha,0.99776626,7.0,10.0
rewbla,0.012272599,7.0,10.0
comyel,0.014304037,7.0,10.0
sumtan,0.013064487,7.0,10.0
norcar,0.041574515,7.0,10.0
bkhgro,0.018515717,7.0,10.0
indbun,0.041683357,7.0,10.0
bird1,0.99950486,8.0,11.0
norbob,0.11096853,8.0,11.0
moudov,0.66747046,8.0,11.0
grycat,0.037431724,8.0,11.0
normoc,0.01411962,8.0,11.0
amerob,0.13079686,8.0,11.0
lesgol,0.010337174,8.0,11.0
fiespa,0.023639716,8.0,11.0
larspa,0.016721668,8.0,11.0
rucspa1,0.0145525355,8.0,11.0
eastow,0.34924245,8.0,11.0
yebcha,0.933175,8.0,11.0
wesmea,0.023254398,8.0,11.0
easmea,0.11322142,8.0,11.0
lilmea2,0.027478408,8.0,11.0
rewbla,0.01392353,8.0,11.0
comyel,0.0135316085,8.0,11.0
norcar,0.012840421,8.0,11.0
indbun,0.015556641,8.0,11.0
bird1,0.99987364,9.0,12.0
norbob,0.037997372,9.0,12.0
moudov,0.78246766,9.0,12.0
carwre,0.011613131,9.0,12.0
grycat,0.021778082,9.0,12.0
amerob,0.063090004,9.0,12.0
phaino,0.012934668,9.0,12.0
lesgol,0.012947673,9.0,12.0
amegfi,0.010320562,9.0,12.0
fiespa,0.03448406,9.0,12.0
eastow,0.3603772,9.0,12.0
yebcha,0.99983966,9.0,12.0
comyel,0.013369174,9.0,12.0
norcar,0.21690628,9.0,12.0
indbun,0.02410344,9.0,12.0
bird1,0.99963695,10.0,13.0
norbob,0.031814493,10.0,13.0
moudov,0.6921188,10.0,13.0
uplsan,0.055031866,10.0,13.0
eawpew,0.013286571,10.0,13.0
amecro,0.030731784,10.0,13.0
grycat,0.0120435,10.0,13.0
amerob,0.035228174,10.0,13.0
puteup1,0.013313111,10.0,13.0
fiespa,0.018714814,10.0,13.0
rucspa1,0.010053043,10.0,13.0
eastow,0.40079528,10.0,13.0
yebcha,0.99113846,10.0,13.0
easmea,0.01860386,10.0,13.0
rewbla,0.010421722,10.0,13.0
comyel,0.010221011,10.0,13.0
norcar,0.036722284,10.0,13.0
robgro,0.015485484,10.0,13.0
indbun,0.021434445,10.0,13.0
bird1,0.99980134,11.0,14.0
moudov,0.9070102,11.0,14.0
uplsan,0.04186428,11.0,14.0
amecro,0.022461288,11.0,14.0
brnthr,0.027221492,11.0,14.0
amegfi,0.014062186,11.0,14.0
fiespa,0.0750755,11.0,14.0
whcspa,0.016968384,11.0,14.0
sonspa,0.015103303,11.0,14.0
eastow,0.030587383,11.0,14.0
yebcha,0.9998856,11.0,14.0
comyel,0.013146834,11.0,14.0
norcar,0.08128651,11.0,14.0
indbun,0.103111945,11.0,14.0
bird1,0.99993944,12.0,15.0
moudov,0.94930494,12.0,15.0
uplsan,0.05693693,12.0,15.0
tuftit,0.011396663,12.0,15.0
carwre,0.015010897,12.0,15.0
brnthr,0.020035572,12.0,15.0
normoc,0.017522754,12.0,15.0
amerob,0.12238623,12.0,15.0
fiespa,0.028302714,12.0,15.0
larspa,0.019823559,12.0,15.0
sonspa,0.01810619,12.0,15.0
eastow,0.95983064,12.0,15.0
yebcha,0.9736557,12.0,15.0
orcori,0.04178268,12.0,15.0
yelwar,0.01290729,12.0,15.0
scatan,0.012751502,12.0,15.0
norcar,0.18418539,12.0,15.0
robgro,0.023368686,12.0,15.0
