species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999907,0.0,3.0
whtdov,0.013052811,0.0,3.0
whevir,0.9557216,0.0,3.0
houwre4,0.011563353,0.0,3.0
carwre,0.015699994,0.0,3.0
normoc,0.010779696,0.0,3.0
eurbla,0.012505631,0.0,3.0
amegfi,0.014367716,0.0,3.0
fiespa,0.9434799,0.0,3.0
rucspa1,0.023448842,0.0,3.0
bird1,0.9999684,1.0,4.0
easpho,0.019511633,1.0,4.0
whevir,0.9948306,1.0,4.0
tuftit,0.017709844,1.0,4.0
carwre,0.023404626,1.0,4.0
fiespa,0.7742895,1.0,4.0
rucspa1,0.013513124,1.0,4.0
eastow,0.024194486,1.0,4.0
prawar,0.012798282,1.0,4.0
bird1,0.99993044,2.0,5.0
easpho,0.052103657,2.0,5.0
whevir,0.99715894,2.0,5.0
carwre,0.0224242,2.0,5.0
houspa,0.01931382,2.0,5.0
norcar,0.013706331,2.0,5.0
bird1,0.99994576,3.0,6.0
easpho,0.04302763,3.0,6.0
whevir,0.9980283,3.0,6.0
amecro,0.010925815,3.0,6.0
houwre,0.02856425,3.0,6.0
carwre,0.018890051,3.0,6.0
amegfi,0.05422592,3.0,6.0
rucspa1,0.013883637,3.0,6.0
prawar,0.010935549,3.0,6.0
norcar,0.015030595,3.0,6.0
bird1,0.99791414,4.0,7.0
amecro,0.02039936,4.0,7.0
tuftit,0.042769093,4.0,7.0
carwre,0.7237381,4.0,7.0
normoc,0.26709464,4.0,7.0
amerob,0.012366441,4.0,7.0
houspa,0.06547959,4.0,7.0
amegfi,0.1522563,4.0,7.0
larspa,0.016005453,4.0,7.0
daejun,0.03685222,4.0,7.0
vesspa,0.117210485,4.0,7.0
seaspa,0.01808306,4.0,7.0
sonspa,0.02431165,4.0,7.0
swaspa,0.017835379,4.0,7.0
eastow,0.022647867,4.0,7.0
balori,0.012711058,4.0,7.0
norcar,0.058795657,4.0,7.0
indbun,0.0116000185,4.0,7.0
bird1,0.9999752,5.0,8.0
mosowl2,0.012515797,5.0,8.0
whttou1,0.022151396,5.0,8.0
easpho,0.19935004,5.0,8.0
whevir,0.98342156,5.0,8.0
manvir1,0.013439568,5.0,8.0
amecro,0.02209548,5.0,8.0
tuftit,0.012227481,5.0,8.0
carwre,0.4606402,5.0,8.0
normoc,0.018458031,5.0,8.0
