species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995258,0.0,3.0
reevir1,0.03408419,0.0,3.0
amecro,0.9873315,0.0,3.0
grycat,0.011748917,0.0,3.0
veery,0.06962332,0.0,3.0
amerob,0.23373728,0.0,3.0
rucspa1,0.010452531,0.0,3.0
sonspa,0.028421836,0.0,3.0
rewbla,0.018487358,0.0,3.0
comyel,0.98572075,0.0,3.0
chswar,0.011559861,0.0,3.0
robgro,0.030030644,0.0,3.0
bird1,0.9998922,1.0,4.0
reevir1,0.010721306,1.0,4.0
amecro,0.9604542,1.0,4.0
tuftit,0.011021405,1.0,4.0
gyhwar2,0.14980099,1.0,4.0
houwre,0.016626272,1.0,4.0
houwre4,0.011409412,1.0,4.0
veery,0.01705307,1.0,4.0
amerob,0.05461374,1.0,4.0
rucspa1,0.01105422,1.0,4.0
sonspa,0.015297252,1.0,4.0
rewbla,0.018714933,1.0,4.0
ovenbi1,0.015863443,1.0,4.0
naswar,0.014110309,1.0,4.0
comyel,0.9654598,1.0,4.0
amered,0.03535812,1.0,4.0
yelwar,0.038313854,1.0,4.0
chswar,0.1155549,1.0,4.0
norcar,0.096880876,1.0,4.0
robgro,0.012819181,1.0,4.0
bird1,0.99981487,2.0,5.0
leafly,0.0107913865,2.0,5.0
reevir1,0.01844741,2.0,5.0
amecro,0.6882881,2.0,5.0
ovenbi1,0.012362918,2.0,5.0
amered,0.010384478,2.0,5.0
cerwar,0.013294633,2.0,5.0
yelwar,0.12150444,2.0,5.0
chswar,0.9794521,2.0,5.0
btbwar,0.01152249,2.0,5.0
yerwar,0.030451529,2.0,5.0
bird1,0.99980134,3.0,6.0
reevir1,0.032912567,3.0,6.0
amecro,0.61288863,3.0,6.0
grycat,0.010938972,3.0,6.0
amerob,0.01506732,3.0,6.0
sonspa,0.010318838,3.0,6.0
ovenbi1,0.02274223,3.0,6.0
yelwar,0.08528492,3.0,6.0
chswar,0.98402095,3.0,6.0
btbwar,0.010162106,3.0,6.0
robgro,0.0137004275,3.0,6.0
bird1,0.9998623,4.0,7.0
grejun2,0.010132458,4.0,7.0
leafly,0.010858271,4.0,7.0
reevir1,0.05696578,4.0,7.0
chivir1,0.018120987,4.0,7.0
amecro,0.5890464,4.0,7.0
grycat,0.01171971,4.0,7.0
amerob,0.4578848,4.0,7.0
amered,0.011508876,4.0,7.0
yelwar,0.08108748,4.0,7.0
chswar,0.9751125,4.0,7.0
robgro,0.01446067,4.0,7.0
bird1,0.9999567,5.0,8.0
grejun2,0.014800816,5.0,8.0
reevir1,0.027433682,5.0,8.0
chivir1,0.014618308,5.0,8.0
amecro,0.8371164,5.0,8.0
houwre,0.014116274,5.0,8.0
grycat,0.017969172,5.0,8.0
amerob,0.36473688,5.0,8.0
sonspa,0.011470306,5.0,8.0
comyel,0.16533056,5.0,8.0
hoowar,0.047214713,5.0,8.0
yelwar,0.22149609,5.0,8.0
chswar,0.9832148,5.0,8.0
robgro,0.066994414,5.0,8.0
bird1,0.99988836,6.0,9.0
rufgro,0.015164005,6.0,9.0
amecro,0.9932044,6.0,9.0
tuftit,0.1337907,6.0,9.0
amerob,0.7369494,6.0,9.0
sonspa,0.011346904,6.0,9.0
rewbla,0.0144275185,6.0,9.0
comyel,0.9818214,6.0,9.0
norcar,0.014058854,6.0,9.0
robgro,0.021948654,6.0,9.0
bird1,0.9998063,7.0,10.0
eugplo,0.010095299,7.0,10.0
reevir1,0.014561201,7.0,10.0
amecro,0.9778736,7.0,10.0
tuftit,0.048102777,7.0,10.0
grycat,0.037305903,7.0,10.0
veery,0.014584297,7.0,10.0
herthr,0.015190375,7.0,10.0
woothr,0.019512774,7.0,10.0
sonspa,0.018265726,7.0,10.0
rewbla,0.016179211,7.0,10.0
comyel,0.9669312,7.0,10.0
amered,0.027810562,7.0,10.0
yelwar,0.01550576,7.0,10.0
chswar,0.010748338,7.0,10.0
norcar,0.012081135,7.0,10.0
robgro,0.102242805,7.0,10.0
bkhgro,0.012607095,7.0,10.0
bird1,0.9997319,8.0,11.0
whcbar1,0.013476876,8.0,11.0
amecro,0.96370685,8.0,11.0
tuftit,0.017065197,8.0,11.0
herthr,0.011419064,8.0,11.0
woothr,0.02402403,8.0,11.0
amerob,0.8154884,8.0,11.0
sonspa,0.019850804,8.0,11.0
rewbla,0.05519031,8.0,11.0
comyel,0.9504894,8.0,11.0
amered,0.012350564,8.0,11.0
yelwar,0.011464267,8.0,11.0
chswar,0.010400635,8.0,11.0
bird1,0.9995269,9.0,12.0
cangoo,0.010012947,9.0,12.0
whcbar1,0.042978477,9.0,12.0
amecro,0.7672107,9.0,12.0
amerob,0.9436789,9.0,12.0
sonspa,0.018150136,9.0,12.0
rewbla,0.035141464,9.0,12.0
ovenbi1,0.014316835,9.0,12.0
comyel,0.98680234,9.0,12.0
yelwar,0.011783599,9.0,12.0
bird1,0.9998506,10.0,13.0
cangoo,0.026256233,10.0,13.0
amecro,0.9065258,10.0,13.0
tuftit,0.0214326,10.0,13.0
amerob,0.99564046,10.0,13.0
rewbla,0.019497098,10.0,13.0
comyel,0.9555716,10.0,13.0
bird1,0.99971473,11.0,14.0
cangoo,0.037893347,11.0,14.0
nopowl,0.010034074,11.0,14.0
amecro,0.68184924,11.0,14.0
amerob,0.9925069,11.0,14.0
rewbla,0.060962506,11.0,14.0
comyel,0.98039955,11.0,14.0
bird1,0.99988675,12.0,15.0
bkbcuc,0.013324954,12.0,15.0
amecro,0.8999191,12.0,15.0
amerob,0.977225,12.0,15.0
sonspa,0.010384971,12.0,15.0
rewbla,0.021681959,12.0,15.0
comyel,0.97740024,12.0,15.0
amered,0.014612951,12.0,15.0
yelwar,0.1579764,12.0,15.0
chswar,0.013725598,12.0,15.0
yerwar,0.03411143,12.0,15.0
bird1,0.99489266,13.0,16.0
undtin1,0.012063113,13.0,16.0
bkbcuc,0.030181667,13.0,16.0
reevir1,0.010831413,13.0,16.0
amecro,0.37770087,13.0,16.0
amerob,0.011834332,13.0,16.0
amegfi,0.019440548,13.0,16.0
sonspa,0.012717211,13.0,16.0
