species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995517,0.0,3.0
gyhtof1,0.014217266,0.0,3.0
reevir1,0.020303804,0.0,3.0
caichi1,0.015522605,0.0,3.0
amerob,0.019394765,0.0,3.0
woewar1,0.9654356,0.0,3.0
prowar,0.011251084,0.0,3.0
norcar,0.020027837,0.0,3.0
robgro,0.010394193,0.0,3.0
bird1,0.99915767,1.0,4.0
gyhtof1,0.011428538,1.0,4.0
reevir1,0.021434773,1.0,4.0
tuftit,0.011380814,1.0,4.0
caichi1,0.013831702,1.0,4.0
amerob,0.011277435,1.0,4.0
houfin,0.011287313,1.0,4.0
woewar1,0.9553248,1.0,4.0
norcar,0.01866442,1.0,4.0
bird1,0.9975744,2.0,5.0
reevir1,0.022173231,2.0,5.0
woewar1,0.97462255,2.0,5.0
norcar,0.013334517,2.0,5.0
bird1,0.76993823,3.0,6.0
bird1,0.7282002,4.0,7.0
reevir1,0.011922525,4.0,7.0
rucspa1,0.010118488,4.0,7.0
bird1,0.83077705,5.0,8.0
grekis,0.010332657,5.0,8.0
reevir1,0.012656969,5.0,8.0
blujay,0.0553833,5.0,8.0
bird1,0.8125423,6.0,9.0
blujay,0.08474709,6.0,9.0
bird1,0.8194656,7.0,10.0
bkhpar,0.015824094,7.0,10.0
blujay,0.13531506,7.0,10.0
eurrob1,0.018271554,7.0,10.0
norcar,0.031631846,7.0,10.0
bird1,0.74014133,8.0,11.0
norcar,0.011491514,8.0,11.0
bird1,0.7523105,9.0,12.0
rucspa1,0.010797155,9.0,12.0
bird1,0.7731263,10.0,13.0
bird1,0.7491317,11.0,14.0
bird1,0.7865249,12.0,15.0
bird1,0.99821055,13.0,16.0
gyhtof1,0.014866645,13.0,16.0
reevir1,0.018757207,13.0,16.0
amerob,0.010185271,13.0,16.0
ovenbi1,0.01960305,13.0,16.0
woewar1,0.9872622,13.0,16.0
norcar,0.016779164,13.0,16.0
bird1,0.99907273,14.0,17.0
thlsch2,0.013750686,14.0,17.0
gyhtof1,0.029257385,14.0,17.0
reevir1,0.011013992,14.0,17.0
woothr,0.021112492,14.0,17.0
ovenbi1,0.02941641,14.0,17.0
woewar1,0.9830868,14.0,17.0
kenwar,0.0165282,14.0,17.0
hoowar,0.01519958,14.0,17.0
norcar,0.0126330005,14.0,17.0
bird1,0.99961793,15.0,18.0
gyhtof1,0.0125927795,15.0,18.0
reevir1,0.015771441,15.0,18.0
caichi1,0.017671725,15.0,18.0
rewbla,0.040680762,15.0,18.0
woewar1,0.98181874,15.0,18.0
norcar,0.010205716,15.0,18.0
bird1,0.9988376,16.0,19.0
reevir1,0.015542825,16.0,19.0
amerob,0.010044851,16.0,19.0
rewbla,0.06841251,16.0,19.0
woewar1,0.9633747,16.0,19.0
norcar,0.0111570265,16.0,19.0
bird1,0.96927726,17.0,20.0
reevir1,0.018567473,17.0,20.0
blutit,0.012870234,17.0,20.0
rufwar1,0.010529564,17.0,20.0
amerob,0.011465208,17.0,20.0
fowthr1,0.042298794,17.0,20.0
rewbla,0.0551569,17.0,20.0
bnhcow,0.010443125,17.0,20.0
amered,0.096787944,17.0,20.0
norpar,0.011191189,17.0,20.0
bkbwar,0.012921665,17.0,20.0
yelwar,0.011582706,17.0,20.0
btnwar,0.032933135,17.0,20.0
norcar,0.014531051,17.0,20.0
bird1,0.84665674,18.0,21.0
bawnig1,0.15655436,18.0,21.0
greela,0.011409037,18.0,21.0
pywbab1,0.035393864,18.0,21.0
rufwar1,0.014567401,18.0,21.0
magrob,0.026821883,18.0,21.0
rewbla,0.011287734,18.0,21.0
