species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995786,0.0,3.0
mallar3,0.97621787,0.0,3.0
houspa,0.0129569275,0.0,3.0
rewbla,0.014257995,0.0,3.0
norcar,0.8786971,0.0,3.0
bird1,0.999991,1.0,4.0
mallar3,0.9968644,1.0,4.0
houspa,0.011655499,1.0,4.0
rewbla,0.012985279,1.0,4.0
norcar,0.9225695,1.0,4.0
bird1,0.9999866,2.0,5.0
mallar3,0.99530256,2.0,5.0
houspa,0.012457612,2.0,5.0
daejun,0.026030716,2.0,5.0
rewbla,0.014362066,2.0,5.0
norcar,0.94993,2.0,5.0
bird1,0.99997437,3.0,6.0
mallar3,0.9769154,3.0,6.0
houspa,0.01175614,3.0,6.0
rewbla,0.017685702,3.0,6.0
norcar,0.9210612,3.0,6.0
bird1,0.9999802,4.0,7.0
mallar3,0.9878564,4.0,7.0
amecro,0.011097031,4.0,7.0
houspa,0.010696332,4.0,7.0
rewbla,0.016163483,4.0,7.0
norcar,0.91754913,4.0,7.0
bird1,0.9999948,5.0,8.0
mallar3,0.9980341,5.0,8.0
houspa,0.010420542,5.0,8.0
rewbla,0.014811811,5.0,8.0
yerwar,0.020852804,5.0,8.0
norcar,0.9828972,5.0,8.0
bird1,0.99996626,6.0,9.0
mallar3,0.9708537,6.0,9.0
amecro,0.010393678,6.0,9.0
grycat,0.48682445,6.0,9.0
houspa,0.010163152,6.0,9.0
rewbla,0.015431173,6.0,9.0
yerwar,0.027030192,6.0,9.0
norcar,0.96596485,6.0,9.0
bird1,0.9997542,7.0,10.0
mallar3,0.77958596,7.0,10.0
grycat,0.57893413,7.0,10.0
cubthr,0.015422033,7.0,10.0
rubrob,0.010824573,7.0,10.0
houspa,0.014140358,7.0,10.0
eastow,0.010908979,7.0,10.0
rewbla,0.016777355,7.0,10.0
norcar,0.8890366,7.0,10.0
bird1,0.99694365,8.0,11.0
mallar3,0.01699936,8.0,11.0
grycat,0.8933247,8.0,11.0
brnthr,0.011348921,8.0,11.0
lobthr,0.010743668,8.0,11.0
normoc,0.013757193,8.0,11.0
rubrob,0.014047351,8.0,11.0
rewbla,0.020340288,8.0,11.0
norcar,0.027417311,8.0,11.0
bird1,0.9993399,9.0,12.0
mallar3,0.91842926,9.0,12.0
eucdov,0.014800835,9.0,12.0
flsjay,0.011168084,9.0,12.0
cacwre,0.020676306,9.0,12.0
eursta,0.10955192,9.0,12.0
grycat,0.038901757,9.0,12.0
houspa,0.01427643,9.0,12.0
whtspa,0.013950495,9.0,12.0
eastow,0.4383307,9.0,12.0
rewbla,0.017194452,9.0,12.0
grtgra,0.01983114,9.0,12.0
norcar,0.035362255,9.0,12.0
bird1,0.9998114,10.0,13.0
mallar3,0.9385496,10.0,13.0
caskin,0.031735767,10.0,13.0
eursta,0.047060765,10.0,13.0
peethr1,0.012123145,10.0,13.0
amerob,0.011964147,10.0,13.0
evegro,0.01908574,10.0,13.0
rucspa1,0.01092461,10.0,13.0
yelwar,0.010928283,10.0,13.0
norcar,0.8437032,10.0,13.0
banana,0.013331444,10.0,13.0
bird1,0.9997843,11.0,14.0
mallar3,0.8936161,11.0,14.0
yebsap,0.043953884,11.0,14.0
caskin,0.010205567,11.0,14.0
blujay,0.01069999,11.0,14.0
carwre,0.010503756,11.0,14.0
nutman,0.011978852,11.0,14.0
norcar,0.919982,11.0,14.0
bird1,0.9984178,12.0,15.0
mallar3,0.010089224,12.0,15.0
arcter,0.025998442,12.0,15.0
yebsap,0.02191572,12.0,15.0
whcela1,0.01056679,12.0,15.0
caskin,0.15662302,12.0,15.0
viojay1,0.015465854,12.0,15.0
blujay,0.018186104,12.0,15.0
bearee1,0.010436918,12.0,15.0
carwre,0.015791895,12.0,15.0
nutman,0.040675662,12.0,15.0
evegro,0.01720683,12.0,15.0
rewbla,0.011357906,12.0,15.0
grtgra,0.012787714,12.0,15.0
norcar,0.9011381,12.0,15.0
bird1,0.9961004,13.0,16.0
blujay,0.07040376,13.0,16.0
carwre,0.3274665,13.0,16.0
amerob,0.011446897,13.0,16.0
yerwar,0.012211435,13.0,16.0
norcar,0.8497496,13.0,16.0
bird1,0.9994924,14.0,17.0
arcter,0.019790774,14.0,17.0
astfly,0.0155648505,14.0,17.0
logshr,0.06334167,14.0,17.0
norshr4,0.036689363,14.0,17.0
norshr1,0.012326617,14.0,17.0
blujay,0.09733645,14.0,17.0
whbnut,0.014482978,14.0,17.0
carwre,0.33669722,14.0,17.0
norcar,0.9436385,14.0,17.0
bird1,0.9992626,15.0,18.0
logshr,0.036461107,15.0,18.0
norshr4,0.029164776,15.0,18.0
norshr1,0.011373252,15.0,18.0
blujay,0.04394026,15.0,18.0
carwre,0.6670271,15.0,18.0
norcar,0.94846547,15.0,18.0
bird1,0.47648367,16.0,19.0
