species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993214,0.0,3.0
lescou1,0.01715506,0.0,3.0
yebcuc,0.21373524,0.0,3.0
bkbcuc,0.020749973,0.0,3.0
resque1,0.27370802,0.0,3.0
eletro,0.016865388,0.0,3.0
reevir1,0.026171735,0.0,3.0
gbwwre1,0.046299994,0.0,3.0
amerob,0.025335621,0.0,3.0
rewbla,0.015088608,0.0,3.0
flctan,0.012791284,0.0,3.0
norcar,0.016161732,0.0,3.0
bkhgro,0.013952783,0.0,3.0
partan1,0.11140544,0.0,3.0
bird1,0.9988753,1.0,4.0
yebcuc,0.23745497,1.0,4.0
bkbcuc,0.018388707,1.0,4.0
lesvio1,0.023505358,1.0,4.0
resque1,0.3256709,1.0,4.0
reevir1,0.031136379,1.0,4.0
carwre,0.17510346,1.0,4.0
gbwwre1,0.030837517,1.0,4.0
swathr,0.017601643,1.0,4.0
amerob,0.02201376,1.0,4.0
cobtan1,0.013224751,1.0,4.0
rucspa1,0.012908092,1.0,4.0
rewbla,0.011296134,1.0,4.0
norcar,0.011853518,1.0,4.0
partan1,0.33281344,1.0,4.0
bird1,0.9988033,2.0,5.0
yebcuc,0.31673694,2.0,5.0
bkbcuc,0.011138771,2.0,5.0
lesvio1,0.024911512,2.0,5.0
resque1,0.14527243,2.0,5.0
reevir1,0.019575497,2.0,5.0
comchi1,0.010422596,2.0,5.0
carwre,0.81512356,2.0,5.0
amerob,0.030425927,2.0,5.0
cobtan1,0.011334381,2.0,5.0
rucspa1,0.028455393,2.0,5.0
rewbla,0.014318984,2.0,5.0
norcar,0.024112036,2.0,5.0
partan1,0.012394965,2.0,5.0
bird1,0.99924034,3.0,6.0
yebcuc,0.5944912,3.0,6.0
bkbcuc,0.025254253,3.0,6.0
resque1,0.05456256,3.0,6.0
reevir1,0.1221076,3.0,6.0
carwre,0.80608684,3.0,6.0
amerob,0.043867163,3.0,6.0
rucspa1,0.010244419,3.0,6.0
rewbla,0.011141345,3.0,6.0
yelwar,0.01080811,3.0,6.0
norcar,0.020358775,3.0,6.0
bkhgro,0.0131947715,3.0,6.0
bird1,0.9991682,4.0,7.0
yebcuc,0.7439077,4.0,7.0
bkbcuc,0.013902713,4.0,7.0
resque1,0.03655528,4.0,7.0
reevir1,0.05768183,4.0,7.0
carchi,0.01402853,4.0,7.0
tuftit,0.011718265,4.0,7.0
carwre,0.78307503,4.0,7.0
gbwwre1,0.014673558,4.0,7.0
amerob,0.057351407,4.0,7.0
rewbla,0.016680332,4.0,7.0
norcar,0.028740574,4.0,7.0
bird1,0.9965027,5.0,8.0
cangoo,0.0171984,5.0,8.0
yebcuc,0.87081313,5.0,8.0
bkbcuc,0.023427062,5.0,8.0
resque1,0.019459113,5.0,8.0
reevir1,0.022637289,5.0,8.0
carwre,0.029125089,5.0,8.0
gbwwre1,0.083649434,5.0,8.0
swathr,0.056968484,5.0,8.0
amerob,0.022074988,5.0,8.0
rucspa1,0.010799203,5.0,8.0
rewbla,0.014853327,5.0,8.0
norcar,0.026518041,5.0,8.0
bkhgro,0.02981301,5.0,8.0
bird1,0.99913776,6.0,9.0
yebcuc,0.9419169,6.0,9.0
reevir1,0.017410176,6.0,9.0
carwre,0.05663181,6.0,9.0
gbwwre1,0.030558247,6.0,9.0
grycat,0.05226354,6.0,9.0
brnthr,0.01136194,6.0,9.0
amerob,0.03446123,6.0,9.0
rucspa1,0.010739518,6.0,9.0
rewbla,0.014117874,6.0,9.0
norcar,0.38958803,6.0,9.0
bkhgro,0.030804954,6.0,9.0
bird1,0.99836755,7.0,10.0
yebcuc,0.82868105,7.0,10.0
reevir1,0.014500247,7.0,10.0
carwre,0.0145698525,7.0,10.0
grycat,0.07655685,7.0,10.0
amerob,0.045863166,7.0,10.0
rewbla,0.010257772,7.0,10.0
scatan,0.016283134,7.0,10.0
westan,0.016898856,7.0,10.0
norcar,0.29696596,7.0,10.0
bkhgro,0.04272572,7.0,10.0
bird1,0.99914557,8.0,11.0
yebcuc,0.96086127,8.0,11.0
reevir1,0.017506557,8.0,11.0
carwre,0.022092292,8.0,11.0
grycat,0.033996377,8.0,11.0
amerob,0.20861973,8.0,11.0
rucspa1,0.010546697,8.0,11.0
sonspa,0.0116470475,8.0,11.0
rewbla,0.012836167,8.0,11.0
norcar,0.21334516,8.0,11.0
bkhgro,0.017326072,8.0,11.0
bird1,0.999124,9.0,12.0
whtdov,0.012976407,9.0,12.0
yebcuc,0.98575467,9.0,12.0
reevir1,0.23540993,9.0,12.0
brncre,0.010635021,9.0,12.0
gbwwre1,0.01182632,9.0,12.0
amerob,0.2113105,9.0,12.0
rucspa1,0.010240083,9.0,12.0
sonspa,0.010657779,9.0,12.0
scatan,0.03018696,9.0,12.0
flctan,0.01736367,9.0,12.0
norcar,0.016145289,9.0,12.0
bkhgro,0.01942273,9.0,12.0
bird1,0.9961866,10.0,13.0
yebcuc,0.36455595,10.0,13.0
mancuc,0.041518975,10.0,13.0
bkbcuc,0.023264885,10.0,13.0
comcra,0.02005096,10.0,13.0
grnher,0.1676568,10.0,13.0
grbher3,0.06530762,10.0,13.0
eletro,0.0363692,10.0,13.0
reevir1,0.0739914,10.0,13.0
swiwhe1,0.011971027,10.0,13.0
woothr,0.014983125,10.0,13.0
amerob,0.1744696,10.0,13.0
scatan,0.118116766,10.0,13.0
norcar,0.02433645,10.0,13.0
bird1,0.97919834,11.0,14.0
reevir1,0.030341536,11.0,14.0
tuftit,0.010418347,11.0,14.0
purmar,0.014330449,11.0,14.0
brncre,0.010183799,11.0,14.0
gbwwre1,0.010054647,11.0,14.0
veery,0.01223433,11.0,14.0
amerob,0.24445423,11.0,14.0
comcha,0.015196868,11.0,14.0
rewbla,0.01737223,11.0,14.0
sumtan,0.03920096,11.0,14.0
scatan,0.061804842,11.0,14.0
norcar,0.02715849,11.0,14.0
robgro,0.012571974,11.0,14.0
bkhgro,0.08015856,11.0,14.0
bird1,0.91052026,12.0,15.0
amecro,0.01263801,12.0,15.0
gbwwre1,0.1001708,12.0,15.0
amerob,0.17238823,12.0,15.0
rewbla,0.01783343,12.0,15.0
bkhgro,0.046186227,12.0,15.0
bird1,0.9497726,13.0,16.0
gbwwre1,0.06525291,13.0,16.0
brbsol1,0.3682255,13.0,16.0
slcsol1,0.016100496,13.0,16.0
obnthr1,0.069015466,13.0,16.0
whtrob1,0.050211854,13.0,16.0
blarob1,0.03157663,13.0,16.0
amerob,0.13074678,13.0,16.0
sonspa,0.0526009,13.0,16.0
rewbla,0.010980059,13.0,16.0
bkhgro,0.04742566,13.0,16.0
bird1,0.93427837,14.0,17.0
blackc1,0.010503384,14.0,17.0
gbwwre1,0.18839021,14.0,17.0
brbsol1,0.1574658,14.0,17.0
slcsol1,0.0128360875,14.0,17.0
obnthr1,0.040757477,14.0,17.0
whtrob1,0.012189695,14.0,17.0
blarob1,0.052343447,14.0,17.0
amerob,0.0778099,14.0,17.0
cobtan1,0.011535777,14.0,17.0
sonspa,0.014477234,14.0,17.0
crcwar,0.015941728,14.0,17.0
norcar,0.010976088,14.0,17.0
bkhgro,0.017045189,14.0,17.0
banana,0.01987286,14.0,17.0
bird1,0.88024914,15.0,18.0
blackc1,0.01075383,15.0,18.0
gbwwre1,0.080014534,15.0,18.0
brbsol1,0.18869834,15.0,18.0
obnthr1,0.02099839,15.0,18.0
clcrob,0.011029007,15.0,18.0
blarob1,0.011624516,15.0,18.0
amerob,0.013198332,15.0,18.0
bkhgro,0.017913526,15.0,18.0
bird1,0.81019956,16.0,19.0
reevir1,0.01189881,16.0,19.0
blackc1,0.059574347,16.0,19.0
carwre,0.01041533,16.0,19.0
gbwwre1,0.043986555,16.0,19.0
eurbla,0.01964505,16.0,19.0
amerob,0.016439632,16.0,19.0
comcha,0.011615485,16.0,19.0
norcar,0.014214039,16.0,19.0
