species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995614,0.0,3.0
whtdov,0.014132183,0.0,3.0
caster1,0.020677434,0.0,3.0
chbtou1,0.030291457,0.0,3.0
carwre,0.010058819,0.0,3.0
normoc,0.02503532,0.0,3.0
eurbla,0.01002179,0.0,3.0
amerob,0.55828357,0.0,3.0
houspa,0.13541953,0.0,3.0
houfin,0.31874856,0.0,3.0
purfin,0.010029773,0.0,3.0
fiespa,0.61407447,0.0,3.0
sonspa,0.026650691,0.0,3.0
eastow,0.034550387,0.0,3.0
rewbla,0.08918269,0.0,3.0
norcar,0.37005556,0.0,3.0
grasal2,0.013438745,0.0,3.0
bird1,0.9997459,1.0,4.0
incdov,0.0109978495,1.0,4.0
chbtou1,0.013454502,1.0,4.0
grekis,0.026113305,1.0,4.0
bkcchi,0.012398011,1.0,4.0
grycat,0.010191352,1.0,4.0
normoc,0.015423598,1.0,4.0
amerob,0.6879417,1.0,4.0
houspa,0.0694045,1.0,4.0
houfin,0.9574674,1.0,4.0
fiespa,0.19567095,1.0,4.0
gocspa,0.010806697,1.0,4.0
sonspa,0.051271006,1.0,4.0
eastow,0.060915466,1.0,4.0
rewbla,0.084898226,1.0,4.0
norcar,0.12296209,1.0,4.0
grasal2,0.011983022,1.0,4.0
bird1,0.99993265,2.0,5.0
norbob,0.8287767,2.0,5.0
killde,0.25555182,2.0,5.0
carwre,0.039753933,2.0,5.0
normoc,0.011535813,2.0,5.0
amerob,0.63769925,2.0,5.0
houspa,0.07092335,2.0,5.0
houfin,0.861685,2.0,5.0
sonspa,0.017688842,2.0,5.0
yebcha,0.1412221,2.0,5.0
rewbla,0.037170153,2.0,5.0
comyel,0.02368178,2.0,5.0
norcar,0.024020145,2.0,5.0
indbun,0.027704692,2.0,5.0
bird1,0.9999502,3.0,6.0
bbwduc,0.02114431,3.0,6.0
norbob,0.9553362,3.0,6.0
killde,0.3224741,3.0,6.0
easpho,0.011708775,3.0,6.0
warvir,0.07910855,3.0,6.0
carwre,0.014820415,3.0,6.0
eurbla,0.010154022,3.0,6.0
amerob,0.43635568,3.0,6.0
houfin,0.5574488,3.0,6.0
sonspa,0.014090868,3.0,6.0
eastow,0.012200113,3.0,6.0
yebcha,0.033384625,3.0,6.0
rewbla,0.22470917,3.0,6.0
norcar,0.01715843,3.0,6.0
indbun,0.012629236,3.0,6.0
bird1,0.99985933,4.0,7.0
norbob,0.946922,4.0,7.0
killde,0.056351323,4.0,7.0
warvir,0.025893742,4.0,7.0
carwre,0.030104674,4.0,7.0
normoc,0.015343398,4.0,7.0
amerob,0.68845445,4.0,7.0
sonspa,0.011588659,4.0,7.0
eastow,0.010635991,4.0,7.0
yebcha,0.16085865,4.0,7.0
easmea,0.015680546,4.0,7.0
rewbla,0.32569185,4.0,7.0
comyel,0.011526286,4.0,7.0
sumtan,0.01496344,4.0,7.0
norcar,0.040265683,4.0,7.0
blugrb1,0.0142502235,4.0,7.0
indbun,0.010862421,4.0,7.0
bird1,0.9999079,5.0,8.0
norbob,0.9098041,5.0,8.0
crebob1,0.012141107,5.0,8.0
warvir,0.01840686,5.0,8.0
carwre,0.011459302,5.0,8.0
amerob,0.78538007,5.0,8.0
yebcha,0.107493155,5.0,8.0
easmea,0.011101321,5.0,8.0
rewbla,0.10526709,5.0,8.0
sumtan,0.01660346,5.0,8.0
norcar,0.059647586,5.0,8.0
bird1,0.9988179,6.0,9.0
carwre,0.014258605,6.0,9.0
amerob,0.98901427,6.0,9.0
gocspa,0.013516627,6.0,9.0
rewbla,0.1495086,6.0,9.0
norcar,0.023959756,6.0,9.0
bird1,0.9984636,7.0,10.0
whtdov,0.019829115,7.0,10.0
wewpew,0.040372163,7.0,10.0
warvir,0.010048213,7.0,10.0
carwre,0.0666832,7.0,10.0
amerob,0.97418916,7.0,10.0
houspa,0.012311734,7.0,10.0
amegfi,0.017689513,7.0,10.0
gocspa,0.012414661,7.0,10.0
sonspa,0.017622493,7.0,10.0
rewbla,0.30079913,7.0,10.0
comyel,0.014762176,7.0,10.0
norcar,0.014146508,7.0,10.0
bird1,0.9995278,8.0,11.0
carwre,0.1458321,8.0,11.0
swathr,0.04144459,8.0,11.0
