species_code,score,start_offset_sec,end_offset_sec
bird1,0.71338445,0.0,3.0
bird1,0.7098069,1.0,4.0
bird1,0.7225511,2.0,5.0
bird1,0.99873304,3.0,6.0
reevir1,0.5900995,3.0,6.0
carwre,0.03802292,3.0,6.0
obnthr1,0.09828988,3.0,6.0
amerob,0.010314067,3.0,6.0
eurrob1,0.011464711,3.0,6.0
norcar,0.010724023,3.0,6.0
bird1,0.9998956,4.0,7.0
reevir1,0.9363829,4.0,7.0
houfin,0.011417882,4.0,7.0
bird1,0.99997234,5.0,8.0
reevir1,0.909106,5.0,8.0
bird1,0.99936706,6.0,9.0
reevir1,0.30591527,6.0,9.0
chivir1,0.015082812,6.0,9.0
bird1,0.99814534,7.0,10.0
wewpew,0.013869615,7.0,10.0
scrgre1,0.02187806,7.0,10.0
warvir,0.018961564,7.0,10.0
reevir1,0.06000769,7.0,10.0
yegvir,0.018956974,7.0,10.0
bkwvir,0.063774094,7.0,10.0
carwre,0.011850458,7.0,10.0
purfin,0.12552202,7.0,10.0
norcar,0.01418023,7.0,10.0
bird1,0.99880457,8.0,11.0
reevir1,0.80527127,8.0,11.0
chivir1,0.011426534,8.0,11.0
bird1,0.999559,9.0,12.0
casvir,0.012882217,9.0,12.0
buhvir,0.024339544,9.0,12.0
plsvir,0.026105344,9.0,12.0
reevir1,0.6385017,9.0,12.0
chivir1,0.017884834,9.0,12.0
yegvir,0.0444827,9.0,12.0
bird1,0.9999189,10.0,13.0
reevir1,0.7191754,10.0,13.0
bird1,0.9997914,11.0,14.0
bltbar2,0.010481032,11.0,14.0
leafly,0.049672283,11.0,14.0
reevir1,0.29668206,11.0,14.0
bird1,0.99992955,12.0,15.0
reevir1,0.61442226,12.0,15.0
bird1,0.99986523,13.0,16.0
chivir1,0.9101025,13.0,16.0
rucspa1,0.010791655,13.0,16.0
bird1,0.9998395,14.0,17.0
reevir1,0.01710255,14.0,17.0
chivir1,0.7768362,14.0,17.0
bird1,0.99923897,15.0,18.0
reevir1,0.39255786,15.0,18.0
chivir1,0.092177205,15.0,18.0
bird1,0.9998781,16.0,19.0
leafly,0.01849641,16.0,19.0
reevir1,0.6044192,16.0,19.0
bird1,0.999898,17.0,20.0
leafly,0.024444886,17.0,20.0
reevir1,0.6090737,17.0,20.0
bird1,0.99988544,18.0,21.0
leafly,0.01742796,18.0,21.0
reevir1,0.6374801,18.0,21.0
bird1,0.71031475,19.0,22.0
bird1,0.99997354,20.0,23.0
reevir1,0.77875644,20.0,23.0
amerob,0.01788434,20.0,23.0
bird1,0.99995947,21.0,24.0
reevir1,0.7826342,21.0,24.0
daejun,0.016428955,21.0,24.0
bird1,0.999987,22.0,25.0
reevir1,0.95921797,22.0,25.0
carwre,0.05266581,22.0,25.0
bird1,0.9998405,23.0,26.0
reevir1,0.87864476,23.0,26.0
blujay,0.010713283,23.0,26.0
bird1,0.9997145,24.0,27.0
reevir1,0.87305534,24.0,27.0
veery,0.0119565455,24.0,27.0
amerob,0.014094186,24.0,27.0
norcar,0.012646984,24.0,27.0
grwsal1,0.019331744,24.0,27.0
bird1,0.9956514,25.0,28.0
brdowl,0.013155938,25.0,28.0
yebsap,0.02730856,25.0,28.0
reevir1,0.9534853,25.0,28.0
amecro,0.016918363,25.0,28.0
carwre,0.33238685,25.0,28.0
veery,0.04783736,25.0,28.0
amerob,0.016382657,25.0,28.0
balori,0.010488488,25.0,28.0
norcar,0.021138083,25.0,28.0
bird1,0.985055,26.0,29.0
reevir1,0.751613,26.0,29.0
tuftit,0.014082895,26.0,29.0
veery,0.011973316,26.0,29.0
norcar,0.011687859,26.0,29.0
bird1,0.8065479,27.0,30.0
warvir,0.054613456,27.0,30.0
reevir1,0.47325298,27.0,30.0
comyel,0.011210909,27.0,30.0
norcar,0.011130285,27.0,30.0
