species_code,score,start_offset_sec,end_offset_sec
bird1,0.93928856,0.0,3.0
bkcchi,0.016754214,0.0,3.0
houwre4,0.011828132,0.0,3.0
amerob,0.01876425,0.0,3.0
cedwax,0.7704223,0.0,3.0
norcar,0.049232572,0.0,3.0
bird1,0.9941103,1.0,4.0
veery,0.027771266,1.0,4.0
amerob,0.020940013,1.0,4.0
cedwax,0.6371862,1.0,4.0
rucspa1,0.01184378,1.0,4.0
rewbla,0.09329893,1.0,4.0
burwar1,0.028694024,1.0,4.0
norcar,0.29878443,1.0,4.0
bird1,0.98166794,2.0,5.0
reevir1,0.010518451,2.0,5.0
amecro,0.01628451,2.0,5.0
bkcchi,0.024548704,2.0,5.0
grycat,0.012115266,2.0,5.0
veery,0.14255892,2.0,5.0
amerob,0.019511014,2.0,5.0
cedwax,0.755032,2.0,5.0
houspa,0.012136836,2.0,5.0
rewbla,0.15926556,2.0,5.0
norcar,0.030368768,2.0,5.0
fustan1,0.01089435,2.0,5.0
bird1,0.9822533,3.0,6.0
amecro,0.019115414,3.0,6.0
bkcchi,0.01188959,3.0,6.0
eursta,0.0147023145,3.0,6.0
veery,0.08357533,3.0,6.0
amerob,0.017354624,3.0,6.0
cedwax,0.7111182,3.0,6.0
rewbla,0.10436553,3.0,6.0
norcar,0.032006674,3.0,6.0
bird1,0.87885064,4.0,7.0
amecro,0.035595167,4.0,7.0
coatit2,0.011049867,4.0,7.0
bkcchi,0.011241301,4.0,7.0
blttit2,0.015923195,4.0,7.0
whesib1,0.01344548,4.0,7.0
eurtre1,0.015919574,4.0,7.0
eursta,0.026274113,4.0,7.0
amerob,0.017136851,4.0,7.0
eurrob1,0.011518482,4.0,7.0
snbfly1,0.019707385,4.0,7.0
cedwax,0.013592344,4.0,7.0
houspa,0.012107245,4.0,7.0
rucspa1,0.012973037,4.0,7.0
yelwar,0.012994167,4.0,7.0
gcrwar,0.01622968,4.0,7.0
fustan1,0.026905157,4.0,7.0
bird1,0.90668035,5.0,8.0
easpho,0.014168915,5.0,8.0
reevir1,0.019638004,5.0,8.0
tuftit,0.021714373,5.0,8.0
taiyuh1,0.021924453,5.0,8.0
whesib1,0.04047762,5.0,8.0
stelio1,0.022669133,5.0,8.0
eurtre1,0.01068057,5.0,8.0
brncre,0.012256881,5.0,8.0
buggna,0.095949195,5.0,8.0
eurbla,0.0105990525,5.0,8.0
amerob,0.02335772,5.0,8.0
eurrob1,0.013200206,5.0,8.0
snbfly1,0.055787764,5.0,8.0
comcha,0.015628617,5.0,8.0
amegfi,0.07402846,5.0,8.0
sonspa,0.01023047,5.0,8.0
norcar,0.013304876,5.0,8.0
bird1,0.9918537,6.0,9.0
rethaw,0.028507682,6.0,9.0
