species_code,score,start_offset_sec,end_offset_sec
bird1,0.70100564,0.0,3.0
cangoo,0.016044369,0.0,3.0
nswowl,0.029924195,0.0,3.0
bird1,0.7791799,1.0,4.0
nswowl,0.24291357,1.0,4.0
bird1,0.79718524,2.0,5.0
cangoo,0.0142359175,2.0,5.0
nswowl,0.24062522,2.0,5.0
norcar,0.010028439,2.0,5.0
bird1,0.8393403,3.0,6.0
nswowl,0.5342724,3.0,6.0
bird1,0.94439405,4.0,7.0
nswowl,0.7875102,4.0,7.0
norcar,0.010572579,4.0,7.0
bird1,0.9707789,5.0,8.0
sora,0.012302734,5.0,8.0
nswowl,0.89923036,5.0,8.0
bird1,0.9788076,6.0,9.0
nswowl,0.9526617,6.0,9.0
bird1,0.9431745,7.0,10.0
nswowl,0.9285851,7.0,10.0
bird1,0.89543605,8.0,11.0
nswowl,0.8668406,8.0,11.0
bird1,0.76264817,9.0,12.0
cangoo,0.026209965,9.0,12.0
nopowl,0.052000105,9.0,12.0
nswowl,0.03706438,9.0,12.0
rewbla,0.010895485,9.0,12.0
bird1,0.76287377,10.0,13.0
cangoo,0.012817655,10.0,13.0
nswowl,0.07782048,10.0,13.0
bird1,0.75448173,11.0,14.0
nswowl,0.10277619,11.0,14.0
bird1,0.8657784,12.0,15.0
undtin1,0.014013315,12.0,15.0
cangoo,0.033558145,12.0,15.0
nswowl,0.3757871,12.0,15.0
bird1,0.94135237,13.0,16.0
nswowl,0.48311934,13.0,16.0
rewbla,0.011740142,13.0,16.0
norcar,0.010277596,13.0,16.0
bird1,0.96575874,14.0,17.0
lotduc,0.01114012,14.0,17.0
flaowl,0.018608695,14.0,17.0
loeowl,0.015879558,14.0,17.0
nswowl,0.68436754,14.0,17.0
bird1,0.98420656,15.0,18.0
nswowl,0.92811215,15.0,18.0
amerob,0.010240305,15.0,18.0
norcar,0.010177744,15.0,18.0
bird1,0.98696464,16.0,19.0
nswowl,0.912835,16.0,19.0
amerob,0.011946242,16.0,19.0
rucspa1,0.010367594,16.0,19.0
norcar,0.011947931,16.0,19.0
bird1,0.9824051,17.0,20.0
nswowl,0.86760855,17.0,20.0
amerob,0.010116898,17.0,20.0
norcar,0.01190131,17.0,20.0
bird1,0.983408,18.0,21.0
nswowl,0.8945444,18.0,21.0
amerob,0.0105031915,18.0,21.0
rucspa1,0.010157277,18.0,21.0
norcar,0.010644442,18.0,21.0
bird1,0.98025244,19.0,22.0
nswowl,0.8538608,19.0,22.0
norcar,0.010371935,19.0,22.0
bird1,0.9758515,20.0,23.0
cangoo,0.0170903,20.0,23.0
nswowl,0.71741515,20.0,23.0
houspa,0.010186471,20.0,23.0
rucspa1,0.010608818,20.0,23.0
rewbla,0.010799096,20.0,23.0
norcar,0.012990803,20.0,23.0
bird1,0.9837909,21.0,24.0
cangoo,0.018045582,21.0,24.0
nswowl,0.847785,21.0,24.0
swiwhe1,0.01315868,21.0,24.0
houspa,0.010875161,21.0,24.0
rucspa1,0.010917913,21.0,24.0
rewbla,0.010561526,21.0,24.0
norcar,0.010543477,21.0,24.0
bird1,0.93352413,22.0,25.0
cangoo,0.025417516,22.0,25.0
nswowl,0.70040387,22.0,25.0
swiwhe1,0.01046238,22.0,25.0
houspa,0.011696978,22.0,25.0
rucspa1,0.011484771,22.0,25.0
rewbla,0.0108028045,22.0,25.0
norcar,0.011418016,22.0,25.0
bird1,0.9468173,23.0,26.0
nswowl,0.7386274,23.0,26.0
rewbla,0.02495231,23.0,26.0
comyel,0.024511123,23.0,26.0
bird1,0.89720446,24.0,27.0
cangoo,0.011121756,24.0,27.0
nswowl,0.50091183,24.0,27.0
rewbla,0.04340732,24.0,27.0
comyel,0.011874939,24.0,27.0
norcar,0.010676276,24.0,27.0
bird1,0.94012845,25.0,28.0
cangoo,0.028324258,25.0,28.0
nswowl,0.4001196,25.0,28.0
rewbla,0.024650514,25.0,28.0
norcar,0.011110622,25.0,28.0
bird1,0.9670248,26.0,29.0
nswowl,0.78022414,26.0,29.0
amerob,0.010209638,26.0,29.0
houspa,0.014772875,26.0,29.0
rewbla,0.015046276,26.0,29.0
norcar,0.010773503,26.0,29.0
bird1,0.95183045,27.0,30.0
nswowl,0.8236942,27.0,30.0
houspa,0.010922837,27.0,30.0
rewbla,0.016633626,27.0,30.0
bird1,0.94339836,28.0,31.0
nswowl,0.7685691,28.0,31.0
rewbla,0.014709997,28.0,31.0
norcar,0.010769551,28.0,31.0
bird1,0.89046085,29.0,32.0
easwpw1,0.013211372,29.0,32.0
nswowl,0.57118917,29.0,32.0
amerob,0.010098535,29.0,32.0
norcar,0.011510455,29.0,32.0
bird1,0.88808805,30.0,33.0
cangoo,0.015997214,30.0,33.0
easwpw1,0.0128992,30.0,33.0
nswowl,0.6190503,30.0,33.0
bird1,0.91959006,31.0,34.0
undtin1,0.013453357,31.0,34.0
cangoo,0.011959233,31.0,34.0
nswowl,0.53409964,31.0,34.0
bird1,0.9642,32.0,35.0
cangoo,0.01283134,32.0,35.0
nswowl,0.8760818,32.0,35.0
bird1,0.9880837,33.0,36.0
nswowl,0.98003113,33.0,36.0
bird1,0.99164283,34.0,37.0
nswowl,0.95606077,34.0,37.0
amerob,0.010450313,34.0,37.0
bird1,0.9865829,35.0,38.0
nswowl,0.9663343,35.0,38.0
amerob,0.010818509,35.0,38.0
norcar,0.010693601,35.0,38.0
bird1,0.982782,36.0,39.0
nswowl,0.91262233,36.0,39.0
amerob,0.010201565,36.0,39.0
houspa,0.010144757,36.0,39.0
bird1,0.9275298,37.0,40.0
cangoo,0.031493176,37.0,40.0
nswowl,0.51810354,37.0,40.0
