species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999192,0.0,3.0
redjun,0.011603217,0.0,3.0
whtdov,0.019915542,0.0,3.0
yebcuc,0.987045,0.0,3.0
grekis,0.012591867,0.0,3.0
reevir1,0.020739095,0.0,3.0
amerob,0.017318945,0.0,3.0
amegfi,0.9122517,0.0,3.0
norcar,0.012945802,0.0,3.0
bird1,0.9998932,1.0,4.0
yebcuc,0.99831665,1.0,4.0
reevir1,0.01936573,1.0,4.0
amerob,0.027223732,1.0,4.0
amegfi,0.8199236,1.0,4.0
sonspa,0.012241488,1.0,4.0
norcar,0.017305445,1.0,4.0
bird1,0.9999853,2.0,5.0
yebcuc,0.9956477,2.0,5.0
reevir1,0.018424265,2.0,5.0
amerob,0.034392465,2.0,5.0
amegfi,0.9933118,2.0,5.0
norcar,0.016948566,2.0,5.0
bird1,0.9999581,3.0,6.0
yebcuc,0.9985257,3.0,6.0
reevir1,0.020403676,3.0,6.0
amerob,0.037607864,3.0,6.0
amegfi,0.94504845,3.0,6.0
sonspa,0.013050575,3.0,6.0
norcar,0.01936919,3.0,6.0
bird1,0.99997777,4.0,7.0
yebcuc,0.9945629,4.0,7.0
reevir1,0.016277825,4.0,7.0
amerob,0.029856399,4.0,7.0
amegfi,0.9942555,4.0,7.0
sonspa,0.013009024,4.0,7.0
norcar,0.018298734,4.0,7.0
bird1,0.9998906,5.0,8.0
yebcuc,0.9971211,5.0,8.0
reevir1,0.015582089,5.0,8.0
amerob,0.03040573,5.0,8.0
amegfi,0.8941422,5.0,8.0
sonspa,0.015906012,5.0,8.0
rewbla,0.01066951,5.0,8.0
norcar,0.016665624,5.0,8.0
bird1,0.99997234,6.0,9.0
yebcuc,0.98069346,6.0,9.0
reevir1,0.014517203,6.0,9.0
amerob,0.029980801,6.0,9.0
amegfi,0.9945898,6.0,9.0
sonspa,0.017368972,6.0,9.0
rewbla,0.012169334,6.0,9.0
norcar,0.03898379,6.0,9.0
bird1,0.9999703,7.0,10.0
moudov,0.038426388,7.0,10.0
yebcuc,0.9864312,7.0,10.0
reevir1,0.015122665,7.0,10.0
amerob,0.02986919,7.0,10.0
amegfi,0.9784171,7.0,10.0
sonspa,0.010472031,7.0,10.0
norcar,0.016641349,7.0,10.0
bird1,0.9996413,8.0,11.0
cangoo,0.048606455,8.0,11.0
moudov,0.041962948,8.0,11.0
blujay,0.050537918,8.0,11.0
amecro,0.011304403,8.0,11.0
amerob,0.022257341,8.0,11.0
amegfi,0.9984987,8.0,11.0
rewbla,0.012465534,8.0,11.0
norcar,0.015431839,8.0,11.0
bird1,0.9992716,9.0,12.0
moudov,0.060554218,9.0,12.0
blujay,0.025230465,9.0,12.0
carwre,0.01070163,9.0,12.0
amerob,0.024634792,9.0,12.0
amegfi,0.9952251,9.0,12.0
chispa,0.010953052,9.0,12.0
rewbla,0.010817994,9.0,12.0
norcar,0.017490046,9.0,12.0
bird1,0.9983725,10.0,13.0
spvear1,0.011056518,10.0,13.0
blujay,0.01907654,10.0,13.0
amerob,0.013189156,10.0,13.0
amegfi,0.9855261,10.0,13.0
sonspa,0.011125207,10.0,13.0
yerwar,0.024682177,10.0,13.0
norcar,0.015739985,10.0,13.0
bird1,0.9997184,11.0,14.0
amecro,0.012380776,11.0,14.0
bkcchi,0.016537342,11.0,14.0
amerob,0.016008923,11.0,14.0
amegfi,0.9990176,11.0,14.0
sonspa,0.018226271,11.0,14.0
yerwar,0.029707633,11.0,14.0
norcar,0.01633115,11.0,14.0
bird1,0.99385315,12.0,15.0
amerob,0.012848427,12.0,15.0
amegfi,0.9589499,12.0,15.0
norcar,0.013758292,12.0,15.0
bird1,0.99108005,13.0,16.0
reevir1,0.011291607,13.0,16.0
bkcchi,0.018334687,13.0,16.0
houwre4,0.012579784,13.0,16.0
amerob,0.016025694,13.0,16.0
amegfi,0.90992457,13.0,16.0
rewbla,0.011414211,13.0,16.0
norcar,0.014191499,13.0,16.0
bird1,0.92824167,14.0,17.0
lesgre1,0.011966441,14.0,17.0
bkcchi,0.031427573,14.0,17.0
eurbla,0.01762429,14.0,17.0
amerob,0.016123898,14.0,17.0
eurrob1,0.13796365,14.0,17.0
houspa,0.014546403,14.0,17.0
eurgre1,0.01194537,14.0,17.0
amegfi,0.018897228,14.0,17.0
spotow,0.019543918,14.0,17.0
eastow,0.02055708,14.0,17.0
rewbla,0.019567514,14.0,17.0
norcar,0.011203971,14.0,17.0
bird1,0.9147778,15.0,18.0
lesgre1,0.019865042,15.0,18.0
carchi,0.011114133,15.0,18.0
bkcchi,0.13283485,15.0,18.0
eurbla,0.014527842,15.0,18.0
amerob,0.015356111,15.0,18.0
eurrob1,0.13214794,15.0,18.0
houspa,0.010020891,15.0,18.0
amegfi,0.2974818,15.0,18.0
eastow,0.011364516,15.0,18.0
rewbla,0.010531813,15.0,18.0
bird1,0.9884736,16.0,19.0
moudov,0.027195217,16.0,19.0
yebcuc,0.9824191,16.0,19.0
lesgre1,0.016117219,16.0,19.0
reevir1,0.056446377,16.0,19.0
carchi,0.037183035,16.0,19.0
bkcchi,0.023680842,16.0,19.0
gockin,0.015506902,16.0,19.0
amerob,0.02242545,16.0,19.0
eurrob1,0.014188458,16.0,19.0
amegfi,0.11823051,16.0,19.0
rocbun1,0.010712955,16.0,19.0
sonspa,0.020425119,16.0,19.0
spotow,0.015837764,16.0,19.0
rewbla,0.012061017,16.0,19.0
norpar,0.012140616,16.0,19.0
norcar,0.02461815,16.0,19.0
bird1,0.99924225,17.0,20.0
yebcuc,0.99852777,17.0,20.0
lesgre1,0.02293426,17.0,20.0
reevir1,0.020634674,17.0,20.0
amerob,0.022906419,17.0,20.0
eurrob1,0.016337354,17.0,20.0
amegfi,0.041184753,17.0,20.0
sonspa,0.015389078,17.0,20.0
spotow,0.013010322,17.0,20.0
rewbla,0.019885026,17.0,20.0
norcar,0.017670056,17.0,20.0
bird1,0.9999539,18.0,21.0
yebcuc,0.99862146,18.0,21.0
reevir1,0.020630121,18.0,21.0
amerob,0.029833876,18.0,21.0
amegfi,0.77607185,18.0,21.0
chispa,0.019790338,18.0,21.0
sonspa,0.021253522,18.0,21.0
norcar,0.018411336,18.0,21.0
bird1,0.9999643,19.0,22.0
yebcuc,0.9990379,19.0,22.0
reevir1,0.0167422,19.0,22.0
amerob,0.027201312,19.0,22.0
amegfi,0.6732168,19.0,22.0
sonspa,0.011407541,19.0,22.0
norcar,0.015595525,19.0,22.0
bird1,0.99994147,20.0,23.0
yebcuc,0.9992557,20.0,23.0
reevir1,0.019006573,20.0,23.0
amerob,0.027651794,20.0,23.0
amegfi,0.9477242,20.0,23.0
sonspa,0.014526436,20.0,23.0
norcar,0.031988986,20.0,23.0
bird1,0.9997936,21.0,24.0
yebcuc,0.99902546,21.0,24.0
reevir1,0.016290141,21.0,24.0
bkcchi,0.0734874,21.0,24.0
amerob,0.023926018,21.0,24.0
amegfi,0.13382648,21.0,24.0
sonspa,0.01739189,21.0,24.0
norcar,0.031592052,21.0,24.0
bird1,0.9997497,22.0,25.0
yebcuc,0.99384165,22.0,25.0
reevir1,0.023707986,22.0,25.0
bkcchi,0.102397986,22.0,25.0
houwre4,0.018537827,22.0,25.0
amerob,0.02277941,22.0,25.0
eurrob1,0.010911181,22.0,25.0
houspa,0.012043995,22.0,25.0
comcha,0.023651598,22.0,25.0
amegfi,0.117592596,22.0,25.0
sonspa,0.021196468,22.0,25.0
rewbla,0.0104804,22.0,25.0
norcar,0.03633408,22.0,25.0
bird1,0.9960778,23.0,26.0
eucdov,0.10930823,23.0,26.0
whwdov,0.04951624,23.0,26.0
yebcuc,0.852395,23.0,26.0
souboo8,0.018130712,23.0,26.0
reevir1,0.010740714,23.0,26.0
bkcchi,0.1350971,23.0,26.0
amerob,0.010955675,23.0,26.0
houspa,0.013350036,23.0,26.0
norcar,0.016455706,23.0,26.0
bird1,0.8660404,24.0,27.0
