species_code,score,start_offset_sec,end_offset_sec
bird1,0.999713,0.0,3.0
buhvir,0.011115916,0.0,3.0
reevir1,0.09503963,0.0,3.0
tuftit,0.013338773,0.0,3.0
gockin,0.09708053,0.0,3.0
firecr1,0.016481016,0.0,3.0
veery,0.010076217,0.0,3.0
amerob,0.011535003,0.0,3.0
rewbla,0.010208871,0.0,3.0
ovenbi1,0.017675783,0.0,3.0
bawwar,0.030652817,0.0,3.0
camwar,0.020441964,0.0,3.0
norpar,0.013214083,0.0,3.0
babwar,0.16574508,0.0,3.0
bkbwar,0.41606742,0.0,3.0
yetwar,0.021101953,0.0,3.0
btnwar,0.056604397,0.0,3.0
norcar,0.012096761,0.0,3.0
bird1,0.9997702,1.0,4.0
eawpew,0.013559821,1.0,4.0
buhvir,0.011940951,1.0,4.0
reevir1,0.22699483,1.0,4.0
chivir1,0.026385818,1.0,4.0
yegvir,0.013900385,1.0,4.0
bkcchi,0.015347006,1.0,4.0
tuftit,0.011735727,1.0,4.0
gockin,0.033152554,1.0,4.0
firecr1,0.017810345,1.0,4.0
winwre3,0.015544583,1.0,4.0
amerob,0.010996761,1.0,4.0
ovenbi1,0.025780266,1.0,4.0
bawwar,0.044905066,1.0,4.0
babwar,0.06865332,1.0,4.0
bkbwar,0.8507955,1.0,4.0
yelwar,0.023489075,1.0,4.0
chswar,0.012341742,1.0,4.0
btnwar,0.013647455,1.0,4.0
norcar,0.010928587,1.0,4.0
bird1,0.90914726,2.0,5.0
reevir1,0.039787434,2.0,5.0
chivir1,0.012612568,2.0,5.0
tuftit,0.0150736915,2.0,5.0
rufwar1,0.01387373,2.0,5.0
amerob,0.011245325,2.0,5.0
rucspa1,0.012194156,2.0,5.0
whtspa,0.02462456,2.0,5.0
amered,0.010528554,2.0,5.0
yelwar,0.038019426,2.0,5.0
chswar,0.011562628,2.0,5.0
yetwar,0.02055646,2.0,5.0
btnwar,0.013963515,2.0,5.0
gobwar1,0.013415172,2.0,5.0
sltred,0.020333655,2.0,5.0
norcar,0.017594628,2.0,5.0
bird1,0.884883,3.0,6.0
wesfly,0.010540867,3.0,6.0
bkcchi,0.014517873,3.0,6.0
gockin,0.03467904,3.0,6.0
