species_code,score,start_offset_sec,end_offset_sec
bird1,0.9904352,0.0,3.0
carwre,0.016250271,0.0,3.0
lesgol,0.033608098,0.0,3.0
sonspa,0.011838446,0.0,3.0
yebcha,0.010611151,0.0,3.0
rewbla,0.013829973,0.0,3.0
comyel,0.16718118,0.0,3.0
norcar,0.02116773,0.0,3.0
indbun,0.25086552,0.0,3.0
cbsfin,0.014711746,0.0,3.0
bird1,0.9999042,1.0,4.0
grcfly,0.029861197,1.0,4.0
reevir1,0.073637836,1.0,4.0
carwre,0.010679818,1.0,4.0
lesgol,0.02263235,1.0,4.0
fiespa,0.9926429,1.0,4.0
yebcha,0.014956371,1.0,4.0
comyel,0.05893638,1.0,4.0
norcar,0.22426645,1.0,4.0
indbun,0.16249374,1.0,4.0
bird1,0.9999419,2.0,5.0
grcfly,0.015031859,2.0,5.0
reevir1,0.073626265,2.0,5.0
carwre,0.03862897,2.0,5.0
lesgol,0.015988091,2.0,5.0
fiespa,0.9927827,2.0,5.0
yebcha,0.018557122,2.0,5.0
comyel,0.13400188,2.0,5.0
norcar,0.92481685,2.0,5.0
indbun,0.14867097,2.0,5.0
grasal3,0.012852219,2.0,5.0
bird1,0.9999001,3.0,6.0
whttou1,0.010988445,3.0,6.0
grcfly,0.015531715,3.0,6.0
reevir1,0.14803259,3.0,6.0
carwre,0.06884446,3.0,6.0
normoc,0.013116029,3.0,6.0
fiespa,0.970163,3.0,6.0
rewbla,0.01379118,3.0,6.0
norcar,0.88215387,3.0,6.0
indbun,0.010999391,3.0,6.0
bird1,0.9999278,4.0,7.0
moudov,0.011325558,4.0,7.0
winwre3,0.012209824,4.0,7.0
carwre,0.035272688,4.0,7.0
fiespa,0.86272043,4.0,7.0
brespa,0.061267134,4.0,7.0
rewbla,0.011433447,4.0,7.0
norcar,0.9206627,4.0,7.0
bird1,0.999981,5.0,8.0
moudov,0.017059498,5.0,8.0
houwre,0.012100505,5.0,8.0
carwre,0.07664506,5.0,8.0
fiespa,0.30904073,5.0,8.0
brespa,0.013151976,5.0,8.0
gchwar,0.028496826,5.0,8.0
norcar,0.989631,5.0,8.0
bird1,0.9992695,6.0,9.0
houwre,0.02964122,6.0,9.0
carwre,0.46513924,6.0,9.0
normoc,0.014666102,6.0,9.0
houspa,0.013490798,6.0,9.0
norcar,0.922048,6.0,9.0
bird1,0.99946165,7.0,10.0
ducfly,0.010769912,7.0,10.0
bkcchi,0.011210888,7.0,10.0
houwre,0.010930903,7.0,10.0
carwre,0.1887802,7.0,10.0
normoc,0.011178083,7.0,10.0
houspa,0.010317996,7.0,10.0
sonspa,0.011544108,7.0,10.0
swaspa,0.010525958,7.0,10.0
rewbla,0.010849375,7.0,10.0
yerwar,0.024544977,7.0,10.0
gchwar,0.011428926,7.0,10.0
norcar,0.9177562,7.0,10.0
bird1,0.99797845,8.0,11.0
ducfly,0.010463086,8.0,11.0
bkcchi,0.011179259,8.0,11.0
tuftit,0.010863949,8.0,11.0
blctit4,0.010424953,8.0,11.0
houwre,0.017925192,8.0,11.0
carwre,0.13564773,8.0,11.0
normoc,0.012573021,8.0,11.0
amerob,0.011886443,8.0,11.0
houspa,0.010601995,8.0,11.0
sonspa,0.015915351,8.0,11.0
swaspa,0.019047651,8.0,11.0
rewbla,0.0114432825,8.0,11.0
yerwar,0.03207926,8.0,11.0
norcar,0.61306447,8.0,11.0
bird1,0.9987032,9.0,12.0
blctit4,0.010153903,9.0,12.0
houwre,0.0125628775,9.0,12.0
marwre,0.02636489,9.0,12.0
carwre,0.05365598,9.0,12.0
swaspa,0.024943583,9.0,12.0
rewbla,0.014048513,9.0,12.0
comyel,0.036117002,9.0,12.0
yerwar,0.03361075,9.0,12.0
norcar,0.8979755,9.0,12.0
bird1,0.9999641,10.0,13.0
moudov,0.027003186,10.0,13.0
gchwar,0.010459167,10.0,13.0
norcar,0.9989348,10.0,13.0
bird1,0.99997234,11.0,14.0
redjun,0.06319277,11.0,14.0
carwre,0.9754177,11.0,14.0
norcar,0.9906678,11.0,14.0
bird1,0.9999591,12.0,15.0
moudov,0.03202209,12.0,15.0
carwre,0.93272454,12.0,15.0
houspa,0.0101864515,12.0,15.0
gchwar,0.011914613,12.0,15.0
norcar,0.9917536,12.0,15.0
bird1,0.9999373,13.0,16.0
whevir,0.013232263,13.0,16.0
houwre,0.01577002,13.0,16.0
houwre4,0.010349601,13.0,16.0
carwre,0.9528196,13.0,16.0
normoc,0.010142937,13.0,16.0
fiespa,0.91069525,13.0,16.0
rucspa1,0.012356294,13.0,16.0
easmea,0.059337873,13.0,16.0
norcar,0.8399215,13.0,16.0
