species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994287,0.0,3.0
eawpew,0.18644868,0.0,3.0
buhvir,0.014394401,0.0,3.0
reevir1,0.03108433,0.0,3.0
bkcchi,0.8838615,0.0,3.0
herthr,0.010513295,0.0,3.0
woothr,0.2715351,0.0,3.0
cedwax,0.06466357,0.0,3.0
whtspa,0.010908519,0.0,3.0
ovenbi1,0.0212511,0.0,3.0
magwar,0.010156265,0.0,3.0
canwar,0.98141736,0.0,3.0
bird1,0.9999182,1.0,4.0
eawpew,0.027006237,1.0,4.0
reevir1,0.024909126,1.0,4.0
bkcchi,0.04348996,1.0,4.0
woothr,0.98701066,1.0,4.0
amerob,0.012381399,1.0,4.0
cedwax,0.027909992,1.0,4.0
ovenbi1,0.97221535,1.0,4.0
canwar,0.7583071,1.0,4.0
norcar,0.011726488,1.0,4.0
bird1,0.99985695,2.0,5.0
eawpew,0.102834,2.0,5.0
reevir1,0.021483049,2.0,5.0
bkcchi,0.042007454,2.0,5.0
woothr,0.99109316,2.0,5.0
cedwax,0.013913236,2.0,5.0
fiespa,0.010051092,2.0,5.0
sonspa,0.011559305,2.0,5.0
ovenbi1,0.96777487,2.0,5.0
kenwar,0.016823146,2.0,5.0
hoowar,0.0109912865,2.0,5.0
norcar,0.016063552,2.0,5.0
bird1,0.99991804,3.0,6.0
reevir1,0.01776786,3.0,6.0
woothr,0.99588454,3.0,6.0
ovenbi1,0.989882,3.0,6.0
kenwar,0.012096704,3.0,6.0
norcar,0.012009556,3.0,6.0
bird1,0.9996517,4.0,7.0
reevir1,0.010081285,4.0,7.0
woothr,0.89617574,4.0,7.0
amerob,0.016427964,4.0,7.0
ovenbi1,0.9947963,4.0,7.0
robgro,0.013662373,4.0,7.0
bird1,0.9997414,5.0,8.0
cangoo,0.19583292,5.0,8.0
winwre4,0.011847748,5.0,8.0
amerob,0.25734147,5.0,8.0
sonspa,0.01537491,5.0,8.0
rewbla,0.013394003,5.0,8.0
ovenbi1,0.9895677,5.0,8.0
yelwar,0.015767783,5.0,8.0
robgro,0.070414886,5.0,8.0
bird1,0.999664,6.0,9.0
cangoo,0.23412792,6.0,9.0
reevir1,0.010632638,6.0,9.0
amerob,0.12400954,6.0,9.0
sonspa,0.010633502,6.0,9.0
rewbla,0.013656842,6.0,9.0
ovenbi1,0.9950142,6.0,9.0
canwar,0.24932796,6.0,9.0
robgro,0.01608532,6.0,9.0
bird1,0.9989374,7.0,10.0
cangoo,0.14112179,7.0,10.0
reevir1,0.016969403,7.0,10.0
swathr,0.02013726,7.0,10.0
woothr,0.91747385,7.0,10.0
amerob,0.22607814,7.0,10.0
daejun,0.010621274,7.0,10.0
sonspa,0.015586595,7.0,10.0
ovenbi1,0.012804809,7.0,10.0
magwar,0.015701763,7.0,10.0
canwar,0.8137683,7.0,10.0
norcar,0.013120309,7.0,10.0
robgro,0.04020263,7.0,10.0
bird1,0.998311,8.0,11.0
reevir1,0.015508854,8.0,11.0
swathr,0.010909884,8.0,11.0
woothr,0.7439435,8.0,11.0
amerob,0.019217594,8.0,11.0
magwar,0.010915489,8.0,11.0
canwar,0.84479046,8.0,11.0
norcar,0.012814813,8.0,11.0
bird1,0.9996502,9.0,12.0
reevir1,0.020538986,9.0,12.0
bkcchi,0.09796992,9.0,12.0
woothr,0.9543528,9.0,12.0
amerob,0.010669661,9.0,12.0
ovenbi1,0.014329505,9.0,12.0
magwar,0.016291646,9.0,12.0
canwar,0.9604301,9.0,12.0
norcar,0.010677677,9.0,12.0
bird1,0.99967057,10.0,13.0
easwpw1,0.012310739,10.0,13.0
reevir1,0.04248064,10.0,13.0
bkcchi,0.10565123,10.0,13.0
woothr,0.9917529,10.0,13.0
norcar,0.015387136,10.0,13.0
bird1,0.999231,11.0,14.0
rufgro,0.022394007,11.0,14.0
redjun,0.0104500605,11.0,14.0
easwpw1,0.022970926,11.0,14.0
reevir1,0.039671846,11.0,14.0
bkcchi,0.0798513,11.0,14.0
tuftit,0.010298314,11.0,14.0
swathr,0.05330116,11.0,14.0
woothr,0.9983848,11.0,14.0
whtrob2,0.020417077,11.0,14.0
conwar,0.01440694,11.0,14.0
canwar,0.19045223,11.0,14.0
