species_code,score,start_offset_sec,end_offset_sec
bird1,0.71652,0.0,3.0
bird1,0.6730408,1.0,4.0
bird1,0.7212865,2.0,5.0
bird1,0.7330308,3.0,6.0
wlswar,0.019231902,3.0,6.0
norcar,0.016061338,3.0,6.0
bird1,0.78467196,4.0,7.0
scptyr1,0.013909467,4.0,7.0
wlswar,0.012443698,4.0,7.0
bird1,0.9342204,5.0,8.0
carchi,0.012791193,5.0,8.0
bkcchi,0.040499713,5.0,8.0
tuftit,0.04216242,5.0,8.0
gretit1,0.026528874,5.0,8.0
amerob,0.10078791,5.0,8.0
eurrob1,0.010635372,5.0,8.0
norcar,0.039963778,5.0,8.0
bird1,0.99846166,6.0,9.0
blfsol1,0.038070023,6.0,9.0
sonthr1,0.033624243,6.0,9.0
eurbla,0.34873468,6.0,9.0
amerob,0.07005584,6.0,9.0
austhr1,0.39325923,6.0,9.0
chithr1,0.013563074,6.0,9.0
eurrob1,0.02376151,6.0,9.0
cedwax,0.021845387,6.0,9.0
rucspa1,0.01670587,6.0,9.0
norcar,0.011331491,6.0,9.0
bird1,0.9940985,7.0,10.0
gretit1,0.029254338,7.0,10.0
pywbab1,0.013392232,7.0,10.0
sonthr1,0.014318901,7.0,10.0
eurbla,0.2132473,7.0,10.0
amerob,0.024829293,7.0,10.0
austhr1,0.19418874,7.0,10.0
chithr1,0.012183266,7.0,10.0
eurrob1,0.010086892,7.0,10.0
dunnoc1,0.01904665,7.0,10.0
rucspa1,0.011055022,7.0,10.0
bird1,0.9839852,8.0,11.0
piggui,0.010142972,8.0,11.0
carchi,0.032404725,8.0,11.0
gretit1,0.010320348,8.0,11.0
gockin,0.013056111,8.0,11.0
firecr1,0.020856962,8.0,11.0
eursta,0.013632897,8.0,11.0
herthr,0.01828124,8.0,11.0
woothr,0.038018066,8.0,11.0
eurbla,0.035067815,8.0,11.0
amerob,0.10912212,8.0,11.0
austhr1,0.010231435,8.0,11.0
eurrob1,0.030029006,8.0,11.0
cedwax,0.01258627,8.0,11.0
norcar,0.015148717,8.0,11.0
masflo1,0.056297645,8.0,11.0
bird1,0.73622245,9.0,12.0
bird1,0.9975912,10.0,13.0
tuftit,0.018226657,10.0,13.0
eurbla,0.051312897,10.0,13.0
amerob,0.019350149,10.0,13.0
austhr1,0.7049569,10.0,13.0
rucspa1,0.0194319,10.0,13.0
norcar,0.016913962,10.0,13.0
masflo1,0.036411062,10.0,13.0
bird1,0.99895966,11.0,14.0
tuftit,0.013585863,11.0,14.0
pywbab1,0.012087146,11.0,14.0
eurbla,0.18781592,11.0,14.0
amerob,0.020905409,11.0,14.0
austhr1,0.44807848,11.0,14.0
rucspa1,0.016834257,11.0,14.0
norcar,0.032987457,11.0,14.0
bird1,0.99955803,12.0,15.0
pywbab1,0.03229991,12.0,15.0
eurbla,0.059207648,12.0,15.0
amerob,0.19074887,12.0,15.0
austhr1,0.27614632,12.0,15.0
cedwax,0.027559744,12.0,15.0
houspa,0.0118339285,12.0,15.0
norcar,0.055864714,12.0,15.0
bird1,0.69342107,13.0,16.0
norcar,0.017045557,13.0,16.0
bird1,0.71607786,14.0,17.0
bird1,0.7039869,15.0,18.0
bird1,0.6960956,16.0,19.0
ructan1,0.013322652,16.0,19.0
bird1,0.99404293,17.0,20.0
gretit1,0.02584535,17.0,20.0
eurbla,0.32361922,17.0,20.0
amerob,0.02391444,17.0,20.0
austhr1,0.11866363,17.0,20.0
grethr1,0.012721473,17.0,20.0
eurrob1,0.02712537,17.0,20.0
cedwax,0.011620517,17.0,20.0
houspa,0.026983196,17.0,20.0
rucspa1,0.01733481,17.0,20.0
bird1,0.9848928,18.0,21.0
thitin1,0.026136374,18.0,21.0
redjun,0.027391814,18.0,21.0
tuftit,0.015186874,18.0,21.0
gretit1,0.04553703,18.0,21.0
goldcr1,0.013121574,18.0,21.0
eurbla,0.060190883,18.0,21.0
austhr1,0.15684573,18.0,21.0
chithr1,0.014661355,18.0,21.0
eurrob1,0.011438574,18.0,21.0
cedwax,0.012278461,18.0,21.0
houspa,0.015416625,18.0,21.0
rucspa1,0.027767483,18.0,21.0
bird1,0.9840932,19.0,22.0
redjun,0.022288643,19.0,22.0
spehum1,0.015249539,19.0,22.0
carchi,0.046151172,19.0,22.0
bkcchi,0.020433215,19.0,22.0
tuftit,0.18950695,19.0,22.0
gretit1,0.0104864435,19.0,22.0
gockin,0.012682916,19.0,22.0
eursta,0.03100544,19.0,22.0
amerob,0.03829279,19.0,22.0
austhr1,0.05033135,19.0,22.0
eurrob1,0.023643278,19.0,22.0
cedwax,0.061682403,19.0,22.0
houspa,0.012714326,19.0,22.0
sonspa,0.011303156,19.0,22.0
norcar,0.019821346,19.0,22.0
masflo1,0.04716815,19.0,22.0
bird1,0.71040446,20.0,23.0
bird1,0.7529127,21.0,24.0
syrwoo1,0.010275583,21.0,24.0
moctyr2,0.015870813,21.0,24.0
pvttyr1,0.0103594065,21.0,24.0
wlswar,0.018071625,21.0,24.0
