species_code,score,start_offset_sec,end_offset_sec
bird1,0.99978673,0.0,3.0
grekis,0.010870099,0.0,3.0
houwre4,0.012374149,0.0,3.0
tromoc,0.020891704,0.0,3.0
normoc,0.99034095,0.0,3.0
sonspa,0.41357458,0.0,3.0
bird1,0.9995736,1.0,4.0
tromoc,0.010870754,1.0,4.0
normoc,0.9939049,1.0,4.0
houspa,0.011926176,1.0,4.0
sonspa,0.23706369,1.0,4.0
bird1,0.9992859,2.0,5.0
grekis,0.010770658,2.0,5.0
tromoc,0.021011496,2.0,5.0
normoc,0.9798069,2.0,5.0
houspa,0.011836283,2.0,5.0
rucspa1,0.011192239,2.0,5.0
sonspa,0.05059069,2.0,5.0
bird1,0.9994562,3.0,6.0
tromoc,0.022682713,3.0,6.0
normoc,0.986022,3.0,6.0
amerob,0.014844327,3.0,6.0
houspa,0.01358631,3.0,6.0
sonspa,0.11415759,3.0,6.0
rewbla,0.017652309,3.0,6.0
bird1,0.99982643,4.0,7.0
tuftit,0.051596843,4.0,7.0
normoc,0.9081241,4.0,7.0
amerob,0.14222555,4.0,7.0
houspa,0.0148789,4.0,7.0
amegfi,0.021147503,4.0,7.0
fiespa,0.02551488,4.0,7.0
sonspa,0.7504636,4.0,7.0
eastow,0.019818733,4.0,7.0
rewbla,0.10015763,4.0,7.0
comyel,0.011282434,4.0,7.0
norcar,0.012953903,4.0,7.0
bird1,0.9997691,5.0,8.0
spodov,0.011320001,5.0,8.0
norfli,0.28784925,5.0,8.0
bkcchi,0.011193669,5.0,8.0
tuftit,0.030145196,5.0,8.0
normoc,0.7500442,5.0,8.0
amerob,0.17997178,5.0,8.0
houspa,0.014886037,5.0,8.0
fiespa,0.01973864,5.0,8.0
sonspa,0.17090851,5.0,8.0
rewbla,0.1352485,5.0,8.0
norcar,0.019698616,5.0,8.0
bird1,0.9995046,6.0,9.0
norfli,0.14278379,6.0,9.0
blujay,0.040562555,6.0,9.0
bkcchi,0.018135149,6.0,9.0
tuftit,0.015796522,6.0,9.0
cubthr,0.020457549,6.0,9.0
lobthr,0.028803568,6.0,9.0
calthr,0.13459425,6.0,9.0
normoc,0.07517014,6.0,9.0
amerob,0.3565346,6.0,9.0
houspa,0.0128097525,6.0,9.0
houfin,0.013327882,6.0,9.0
fiespa,0.010856741,6.0,9.0
rucspa1,0.01022209,6.0,9.0
sonspa,0.29232913,6.0,9.0
rewbla,0.027863927,6.0,9.0
norcar,0.029027833,6.0,9.0
bird1,0.99881554,7.0,10.0
spodov,0.012820973,7.0,10.0
norfli,0.02302873,7.0,10.0
blujay,0.012506432,7.0,10.0
cubthr,0.015448496,7.0,10.0
lobthr,0.023280008,7.0,10.0
calthr,0.29566166,7.0,10.0
normoc,0.72216004,7.0,10.0
amerob,0.023112824,7.0,10.0
houspa,0.012661034,7.0,10.0
rucspa1,0.011130003,7.0,10.0
sonspa,0.04638871,7.0,10.0
rewbla,0.071865655,7.0,10.0
bird1,0.99953353,8.0,11.0
norfli,0.61040187,8.0,11.0
gilfli,0.01702621,8.0,11.0
blujay,0.010192685,8.0,11.0
bkcchi,0.0130394455,8.0,11.0
calthr,0.10890737,8.0,11.0
normoc,0.846064,8.0,11.0
sonthr1,0.018781982,8.0,11.0
houspa,0.0152451,8.0,11.0
sonspa,0.06799686,8.0,11.0
caltow,0.011149034,8.0,11.0
rewbla,0.011264013,8.0,11.0
norcar,0.011532503,8.0,11.0
bird1,0.97183317,9.0,12.0
normoc,0.78126395,9.0,12.0
eurbla,0.011984801,9.0,12.0
amerob,0.012119792,9.0,12.0
houspa,0.012032656,9.0,12.0
sonspa,0.027595287,9.0,12.0
caltow,0.0100383945,9.0,12.0
norcar,0.010762011,9.0,12.0
bird1,0.99682444,10.0,13.0
reevir1,0.24705945,10.0,13.0
chivir1,0.012919938,10.0,13.0
tuftit,0.030629277,10.0,13.0
grycat,0.011340048,10.0,13.0
tromoc,0.032423645,10.0,13.0
normoc,0.85741216,10.0,13.0
amerob,0.028054837,10.0,13.0
houspa,0.010981623,10.0,13.0
sonspa,0.010366347,10.0,13.0
norcar,0.013439087,10.0,13.0
bird1,0.99838394,11.0,14.0
wesgre,0.015794937,11.0,14.0
reevir1,0.16901624,11.0,14.0
tromoc,0.018057939,11.0,14.0
normoc,0.93041307,11.0,14.0
amerob,0.05348571,11.0,14.0
houspa,0.013138517,11.0,14.0
sonspa,0.010305124,11.0,14.0
norcar,0.011033096,11.0,14.0
bird1,0.9991224,12.0,15.0
reevir1,0.14934343,12.0,15.0
tuftit,0.021681938,12.0,15.0
houwre4,0.012766716,12.0,15.0
tromoc,0.10509328,12.0,15.0
normoc,0.73064643,12.0,15.0
sonthr1,0.019769713,12.0,15.0
amerob,0.022167373,12.0,15.0
houfin,0.010367497,12.0,15.0
rucspa1,0.010242296,12.0,15.0
balori,0.03306796,12.0,15.0
norcar,0.021181993,12.0,15.0
bird1,0.9997036,13.0,16.0
comswi,0.016769726,13.0,16.0
batbel1,0.030969275,13.0,16.0
trokin,0.01081998,13.0,16.0
rewbul,0.023559537,13.0,16.0
bewwre,0.01801027,13.0,16.0
commyn,0.013238085,13.0,16.0
calthr,0.023906814,13.0,16.0
tromoc,0.041866563,13.0,16.0
normoc,0.5747545,13.0,16.0
sonthr1,0.010633366,13.0,16.0
amerob,0.013848142,13.0,16.0
crbthr1,0.028051125,13.0,16.0
houspa,0.015207133,13.0,16.0
rucspa1,0.017698897,13.0,16.0
sonspa,0.011978632,13.0,16.0
norcar,0.011045033,13.0,16.0
bird1,0.99973106,14.0,17.0
rewbul,0.20154253,14.0,17.0
bewwre,0.033012297,14.0,17.0
tromoc,0.011362684,14.0,17.0
normoc,0.9836228,14.0,17.0
houspa,0.010882836,14.0,17.0
sonspa,0.15743878,14.0,17.0
bird1,0.99897456,15.0,18.0
bkmtou1,0.012402296,15.0,18.0
gretit1,0.012874245,15.0,18.0
bewwre,0.048982415,15.0,18.0
calthr,0.14741558,15.0,18.0
normoc,0.93619275,15.0,18.0
houspa,0.010470484,15.0,18.0
sonspa,0.09931067,15.0,18.0
wesmea,0.041149553,15.0,18.0
rewbla,0.012769319,15.0,18.0
norcar,0.010696043,15.0,18.0
bird1,0.9985392,16.0,19.0
gretit1,0.0120558925,16.0,19.0
calthr,0.1484939,16.0,19.0
patmoc1,0.057650346,16.0,19.0
chbmoc1,0.010508019,16.0,19.0
tromoc,0.014094285,16.0,19.0
normoc,0.56915444,16.0,19.0
amerob,0.013425912,16.0,19.0
houspa,0.012633654,16.0,19.0
rucspa1,0.012167816,16.0,19.0
sonspa,0.41051117,16.0,19.0
boboli,0.017509008,16.0,19.0
wesmea,0.014912631,16.0,19.0
rewbla,0.015486858,16.0,19.0
bird1,0.99841,17.0,20.0
whcela1,0.014336337,17.0,20.0
astfly,0.023230588,17.0,20.0
reevir1,0.012123641,17.0,20.0
apowre1,0.010057086,17.0,20.0
patmoc1,0.57387245,17.0,20.0
chbmoc1,0.014762219,17.0,20.0
normoc,0.011451263,17.0,20.0
amerob,0.017260611,17.0,20.0
houspa,0.012315748,17.0,20.0
rucspa1,0.018812768,17.0,20.0
yebcha,0.014928829,17.0,20.0
boboli,0.044037495,17.0,20.0
wesmea,0.042178057,17.0,20.0
rewbla,0.012043858,17.0,20.0
bird1,0.9992356,18.0,21.0
shtant1,0.02351531,18.0,21.0
reevir1,0.019121379,18.0,21.0
callar1,0.01013454,18.0,21.0
apowre1,0.0101142395,18.0,21.0
patmoc1,0.24371283,18.0,21.0
chbmoc1,0.01682902,18.0,21.0
amerob,0.020633074,18.0,21.0
houspa,0.010984431,18.0,21.0
rucspa1,0.022556571,18.0,21.0
boboli,0.093786396,18.0,21.0
rewbla,0.023153573,18.0,21.0
gcrwar,0.03762914,18.0,21.0
norcar,0.010941011,18.0,21.0
bird1,0.998904,19.0,22.0
shtant1,0.019686347,19.0,22.0
reevir1,0.01871909,19.0,22.0
chivir1,0.010236826,19.0,22.0
apowre1,0.011501387,19.0,22.0
patmoc1,0.7181481,19.0,22.0
chbmoc1,0.020868015,19.0,22.0
houspa,0.010479089,19.0,22.0
rucspa1,0.025764795,19.0,22.0
rewbla,0.0102217635,19.0,22.0
gcrwar,0.028881568,19.0,22.0
bird1,0.9987976,20.0,23.0
grekis,0.012363751,20.0,23.0
rubpep1,0.013876392,20.0,23.0
tuftit,0.016282821,20.0,23.0
houwre4,0.010033718,20.0,23.0
apowre1,0.07054274,20.0,23.0
corwre1,0.012047847,20.0,23.0
patmoc1,0.19055705,20.0,23.0
chbmoc1,0.024965616,20.0,23.0
normoc,0.01944007,20.0,23.0
amerob,0.019855745,20.0,23.0
houspa,0.010647597,20.0,23.0
rucspa1,0.025362894,20.0,23.0
rewbla,0.08624546,20.0,23.0
gcrwar,0.015898257,20.0,23.0
bird1,0.9992718,21.0,24.0
clarai11,0.01163709,21.0,24.0
marwar3,0.012091869,21.0,24.0
houwre4,0.010105344,21.0,24.0
apowre1,0.03313374,21.0,24.0
patmoc1,0.12597132,21.0,24.0
chbmoc1,0.023314115,21.0,24.0
tromoc,0.019887894,21.0,24.0
normoc,0.1127947,21.0,24.0
amerob,0.015251143,21.0,24.0
houspa,0.015103097,21.0,24.0
rucspa1,0.019154903,21.0,24.0
sonspa,0.011490825,21.0,24.0
rewbla,0.23583113,21.0,24.0
norcar,0.014477893,21.0,24.0
bird1,0.9994608,22.0,25.0
reevir1,0.023416955,22.0,25.0
chivir1,0.0129277175,22.0,25.0
lotshr1,0.014090881,22.0,25.0
houwre4,0.010149873,22.0,25.0
patmoc1,0.13375069,22.0,25.0
chbmoc1,0.017634902,22.0,25.0
tromoc,0.032490823,22.0,25.0
normoc,0.46518487,22.0,25.0
amerob,0.015020976,22.0,25.0
houspa,0.017499946,22.0,25.0
houfin,0.01909799,22.0,25.0
rucspa1,0.018053463,22.0,25.0
sonspa,0.030865982,22.0,25.0
rewbla,0.21273687,22.0,25.0
norcar,0.011045422,22.0,25.0
bird1,0.99965876,23.0,26.0
yebcuc,0.013719177,23.0,26.0
strgra1,0.18478389,23.0,26.0
purmar,0.0371181,23.0,26.0
patmoc1,0.016787412,23.0,26.0
tromoc,0.018325882,23.0,26.0
normoc,0.57492983,23.0,26.0
eurbla,0.016514758,23.0,26.0
amerob,0.018219287,23.0,26.0
thrnig1,0.055982046,23.0,26.0
rucspa1,0.010149326,23.0,26.0
sonspa,0.04690814,23.0,26.0
yebcha,0.13045241,23.0,26.0
rewbla,0.053232588,23.0,26.0
norcar,0.015760459,23.0,26.0
bird1,0.98784435,24.0,27.0
yebcuc,0.014374368,24.0,27.0
grekis,0.015491434,24.0,27.0
purmar,0.029048847,24.0,27.0
brnthr,0.044353742,24.0,27.0
normoc,0.050236985,24.0,27.0
eurbla,0.04076526,24.0,27.0
amerob,0.03700457,24.0,27.0
rubrob,0.012114,24.0,27.0
thrnig1,0.240556,24.0,27.0
comnig1,0.017360087,24.0,27.0
amegfi,0.016573425,24.0,27.0
rucspa1,0.010081584,24.0,27.0
sonspa,0.020674722,24.0,27.0
yebcha,0.16748439,24.0,27.0
wesmea,0.13266934,24.0,27.0
rewbla,0.091953054,24.0,27.0
norcar,0.01327611,24.0,27.0
bird1,0.9984239,25.0,28.0
belkin1,0.0115318615,25.0,28.0
purmar,0.010981634,25.0,28.0
blackc1,0.018434022,25.0,28.0
rocwre,0.02456538,25.0,28.0
houwre,0.028825698,25.0,28.0
carwre,0.014708635,25.0,28.0
normoc,0.06532323,25.0,28.0
eurbla,0.025895791,25.0,28.0
amerob,0.027107447,25.0,28.0
spofly1,0.014291617,25.0,28.0
thrnig1,0.13996685,25.0,28.0
comnig1,0.010925491,25.0,28.0
yebcha,0.14343256,25.0,28.0
wesmea,0.0318855,25.0,28.0
bulori,0.015432151,25.0,28.0
balori,0.10086554,25.0,28.0
rewbla,0.21869306,25.0,28.0
comyel,0.010480855,25.0,28.0
norcar,0.0154558085,25.0,28.0
bird1,0.9994596,26.0,29.0
monpar,0.01158708,26.0,29.0
grekis,0.010117767,26.0,29.0
coukin,0.01158916,26.0,29.0
carwre,0.011284249,26.0,29.0
eursta,0.20262934,26.0,29.0
sposta1,0.011520464,26.0,29.0
normoc,0.038264815,26.0,29.0
houspa,0.015322404,26.0,29.0
houfin,0.015497571,26.0,29.0
