species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993063,0.0,3.0
amebit,0.015678395,0.0,3.0
wilfly,0.028495885,0.0,3.0
barswa,0.20333257,0.0,3.0
marwre,0.03429685,0.0,3.0
bewwre,0.011267274,0.0,3.0
grycat,0.010447413,0.0,3.0
houspa,0.02306863,0.0,3.0
amegfi,0.029197713,0.0,3.0
sonspa,0.01462146,0.0,3.0
swaspa,0.99904686,0.0,3.0
rewbla,0.035711303,0.0,3.0
comyel,0.082085155,0.0,3.0
bird1,0.99944353,1.0,4.0
yelrai,0.01056987,1.0,4.0
wilsni1,0.012459289,1.0,4.0
amebit,0.016742386,1.0,4.0
wilfly,0.011393198,1.0,4.0
barswa,0.2516115,1.0,4.0
marwre,0.018867595,1.0,4.0
houspa,0.025819924,1.0,4.0
amegfi,0.08455,1.0,4.0
sonspa,0.019594638,1.0,4.0
swaspa,0.9991175,1.0,4.0
rewbla,0.1322905,1.0,4.0
comyel,0.03499428,1.0,4.0
bird1,0.99871296,2.0,5.0
virrai,0.011474015,2.0,5.0
wilsni1,0.010587998,2.0,5.0
grbher3,0.029057639,2.0,5.0
dowwoo,0.0152273625,2.0,5.0
easpho,0.01173456,2.0,5.0
reevir1,0.01241892,2.0,5.0
houwre4,0.010854279,2.0,5.0
sedwre1,0.021741964,2.0,5.0
marwre,0.012576148,2.0,5.0
eurbla,0.015102602,2.0,5.0
amerob,0.023159556,2.0,5.0
houspa,0.011420847,2.0,5.0
amegfi,0.012660055,2.0,5.0
sonspa,0.034061752,2.0,5.0
swaspa,0.99676955,2.0,5.0
spotow,0.011607182,2.0,5.0
eastow,0.011184088,2.0,5.0
rewbla,0.10495998,2.0,5.0
comyel,0.029169405,2.0,5.0
pinwar,0.0136807505,2.0,5.0
norcar,0.012327871,2.0,5.0
bird1,0.9997144,3.0,6.0
dowwoo,0.03396322,3.0,6.0
webwar1,0.010364796,3.0,6.0
amerob,0.0104902405,3.0,6.0
bacspa,0.011560989,3.0,6.0
chispa,0.016731888,3.0,6.0
sonspa,0.0147280125,3.0,6.0
swaspa,0.9991586,3.0,6.0
rewbla,0.054569058,3.0,6.0
comyel,0.02134311,3.0,6.0
pinwar,0.18721162,3.0,6.0
bird1,0.9998025,4.0,7.0
virrai,0.0107942885,4.0,7.0
dowwoo,0.011542732,4.0,7.0
sedwre1,0.016702259,4.0,7.0
houspa,0.011698213,4.0,7.0
whwcro,0.048834898,4.0,7.0
daejun,0.05520676,4.0,7.0
sonspa,0.0414132,4.0,7.0
swaspa,0.99931836,4.0,7.0
rewbla,0.0695257,4.0,7.0
comyel,0.018638259,4.0,7.0
palwar,0.039665602,4.0,7.0
bird1,0.9999574,5.0,8.0
wilsni1,0.011667953,5.0,8.0
sonspa,0.010953315,5.0,8.0
swaspa,0.99991316,5.0,8.0
rewbla,0.05485555,5.0,8.0
comyel,0.0126283085,5.0,8.0
palwar,0.014570964,5.0,8.0
pinwar,0.01115659,5.0,8.0
bird1,0.99993193,6.0,9.0
virrai,0.01122102,6.0,9.0
yelrai,0.02018025,6.0,9.0
wilsni1,0.014928015,6.0,9.0
barswa,0.46946943,6.0,9.0
sedwre1,0.014543054,6.0,9.0
sonspa,0.012110759,6.0,9.0
swaspa,0.9997534,6.0,9.0
rewbla,0.2431036,6.0,9.0
comyel,0.017243568,6.0,9.0
palwar,0.010931206,6.0,9.0
bird1,0.9997922,7.0,10.0
barswa,0.6879823,7.0,10.0
cavswa,0.015923971,7.0,10.0
sedwre1,0.010975492,7.0,10.0
houspa,0.02349174,7.0,10.0
houfin,0.020744009,7.0,10.0
amegfi,0.03975106,7.0,10.0
daejun,0.030496906,7.0,10.0
sonspa,0.02535742,7.0,10.0
swaspa,0.99225616,7.0,10.0
boboli,0.022222303,7.0,10.0
rewbla,0.14381853,7.0,10.0
comyel,0.022251194,7.0,10.0
bird1,0.99909675,8.0,11.0
barswa,0.93829477,8.0,11.0
sedwre1,0.018801762,8.0,11.0
houfin,0.015469312,8.0,11.0
amegfi,0.20000358,8.0,11.0
olispa,0.027031492,8.0,11.0
chispa,0.03594954,8.0,11.0
sonspa,0.3235869,8.0,11.0
swaspa,0.74704915,8.0,11.0
boboli,0.029564342,8.0,11.0
easmea,0.0198611,8.0,11.0
rewbla,0.42347774,8.0,11.0
comyel,0.028397763,8.0,11.0
bird1,0.9979458,9.0,12.0
easpho,0.011261347,9.0,12.0
barswa,0.9388602,9.0,12.0
cliswa,0.021260487,9.0,12.0
cavswa,0.012977244,9.0,12.0
houspa,0.012040328,9.0,12.0
houfin,0.05031475,9.0,12.0
lesgol,0.011925963,9.0,12.0
amegfi,0.17240393,9.0,12.0
sonspa,0.026290342,9.0,12.0
swaspa,0.42746744,9.0,12.0
rewbla,0.016515067,9.0,12.0
grtgra,0.024695825,9.0,12.0
bird1,0.9962248,10.0,13.0
easpho,0.010102983,10.0,13.0
barswa,0.91177577,10.0,13.0
houspa,0.0140501,10.0,13.0
grywag,0.015355981,10.0,13.0
lesgol,0.029551184,10.0,13.0
amegfi,0.032157693,10.0,13.0
sonspa,0.016636372,10.0,13.0
swaspa,0.7662932,10.0,13.0
rewbla,0.024187371,10.0,13.0
bird1,0.9955211,11.0,14.0
wilfly,0.013674768,11.0,14.0
easpho,0.011993239,11.0,14.0
