species_code,score,start_offset_sec,end_offset_sec
bird1,0.99936265,0.0,3.0
reevir1,0.98324305,0.0,3.0
tuftit,0.029698407,0.0,3.0
woothr,0.014060902,0.0,3.0
norcar,0.015268998,0.0,3.0
bird1,0.99984086,1.0,4.0
reevir1,0.99194056,1.0,4.0
tuftit,0.018398426,1.0,4.0
normoc,0.0142169185,1.0,4.0
swathr,0.06567414,1.0,4.0
woothr,0.022812724,1.0,4.0
amerob,0.012740288,1.0,4.0
yebspa1,0.010810073,1.0,4.0
norcar,0.010867012,1.0,4.0
bird1,0.9998336,2.0,5.0
reevir1,0.98097986,2.0,5.0
blujay,0.016381122,2.0,5.0
tuftit,0.011651456,2.0,5.0
veery,0.010551515,2.0,5.0
swathr,0.13774343,2.0,5.0
woothr,0.03341559,2.0,5.0
eurbla,0.010305007,2.0,5.0
amerob,0.016741587,2.0,5.0
houspa,0.0117332665,2.0,5.0
bird1,0.9998166,3.0,6.0
swtkit,0.011940322,3.0,6.0
grcfly,0.010817586,3.0,6.0
reevir1,0.95968235,3.0,6.0
blujay,0.24847381,3.0,6.0
amecro,0.010972795,3.0,6.0
bkcchi,0.010071605,3.0,6.0
tuftit,0.05826065,3.0,6.0
gockin,0.010875991,3.0,6.0
carwre,0.026637197,3.0,6.0
normoc,0.01898848,3.0,6.0
sonthr1,0.011013363,3.0,6.0
eurbla,0.016611187,3.0,6.0
amerob,0.032093965,3.0,6.0
eurrob1,0.011144014,3.0,6.0
houspa,0.0118640885,3.0,6.0
comcha,0.014695885,3.0,6.0
rucspa1,0.013328646,3.0,6.0
sonspa,0.014153152,3.0,6.0
yebcha,0.020127317,3.0,6.0
bkbwar,0.013042606,3.0,6.0
norcar,0.029084826,3.0,6.0
indbun,0.021919979,3.0,6.0
bird1,0.99966097,4.0,7.0
reevir1,0.9614792,4.0,7.0
eurrob1,0.016644072,4.0,7.0
daejun,0.017862996,4.0,7.0
rucspa1,0.011090021,4.0,7.0
gcrwar,0.015521205,4.0,7.0
norcar,0.013572885,4.0,7.0
bird1,0.9998145,5.0,8.0
warvir,0.021347528,5.0,8.0
reevir1,0.9360238,5.0,8.0
bushti,0.010955139,5.0,8.0
ruckin,0.022921462,5.0,8.0
houspa,0.013213716,5.0,8.0
daejun,0.01452267,5.0,8.0
rucspa1,0.011305047,5.0,8.0
sonspa,0.011424082,5.0,8.0
hoowar,0.5790729,5.0,8.0
gcrwar,0.017896337,5.0,8.0
norcar,0.01097923,5.0,8.0
bird1,0.9998673,6.0,9.0
reevir1,0.64624715,6.0,9.0
amecro,0.81335396,6.0,9.0
houspa,0.013683491,6.0,9.0
hoowar,0.96346086,6.0,9.0
magwar,0.03789094,6.0,9.0
norcar,0.010320863,6.0,9.0
bird1,0.99991953,7.0,10.0
reevir1,0.93368125,7.0,10.0
amecro,0.90780693,7.0,10.0
houspa,0.013873001,7.0,10.0
hoowar,0.8710186,7.0,10.0
magwar,0.14150974,7.0,10.0
bird1,0.9998994,8.0,11.0
yetvir,0.07469028,8.0,11.0
reevir1,0.8132488,8.0,11.0
amecro,0.9243417,8.0,11.0
tuftit,0.020456087,8.0,11.0
carwre,0.0111261625,8.0,11.0
houspa,0.016307127,8.0,11.0
hoowar,0.98268855,8.0,11.0
magwar,0.0439265,8.0,11.0
bird1,0.99988234,9.0,12.0
yetvir,0.012510765,9.0,12.0
reevir1,0.9663633,9.0,12.0
amecro,0.938145,9.0,12.0
tuftit,0.022179605,9.0,12.0
sonspa,0.0131642055,9.0,12.0
swawar,0.034903098,9.0,12.0
hoowar,0.557719,9.0,12.0
amered,0.017669111,9.0,12.0
cerwar,0.036442917,9.0,12.0
magwar,0.043306947,9.0,12.0
chswar,0.038413804,9.0,12.0
flawar1,0.022123883,9.0,12.0
canwar,0.010786073,9.0,12.0
sumtan,0.012197821,9.0,12.0
norcar,0.010467046,9.0,12.0
indbun,0.022948273,9.0,12.0
bird1,0.9996025,10.0,13.0
eucdov,0.01341718,10.0,13.0
moudov,0.013726296,10.0,13.0
yetvir,0.010755554,10.0,13.0
reevir1,0.9704297,10.0,13.0
amecro,0.16921407,10.0,13.0
comrav,0.06804447,10.0,13.0
bkcchi,0.013102495,10.0,13.0
tuftit,0.013013561,10.0,13.0
amerob,0.010624997,10.0,13.0
balori,0.021070043,10.0,13.0
norcar,0.018000117,10.0,13.0
robgro,0.012668558,10.0,13.0
bird1,0.99951005,11.0,14.0
reevir1,0.9764573,11.0,14.0
tuftit,0.016018659,11.0,14.0
norcar,0.010300515,11.0,14.0
bird1,0.9995912,12.0,15.0
reevir1,0.89894295,12.0,15.0
swiwhe1,0.012506561,12.0,15.0
veery,0.56241804,12.0,15.0
houspa,0.017463844,12.0,15.0
rucspa1,0.010230986,12.0,15.0
rewbla,0.014224319,12.0,15.0
bird1,0.99949723,13.0,16.0
grekis,0.010759538,13.0,16.0
reevir1,0.88092244,13.0,16.0
veery,0.057541437,13.0,16.0
herthr,0.013556314,13.0,16.0
houspa,0.012275594,13.0,16.0
hoowar,0.97930276,13.0,16.0
bird1,0.9996358,14.0,17.0
eawpew,0.010686535,14.0,17.0
grekis,0.011189464,14.0,17.0
reevir1,0.67848206,14.0,17.0
buggna,0.010628822,14.0,17.0
hoowar,0.95880884,14.0,17.0
magwar,0.08447856,14.0,17.0
bird1,0.99986374,15.0,18.0
grekis,0.010817184,15.0,18.0
bobfly1,0.01157134,15.0,18.0
reevir1,0.91458035,15.0,18.0
houspa,0.015713492,15.0,18.0
hoowar,0.98750293,15.0,18.0
magwar,0.03052111,15.0,18.0
norcar,0.012895941,15.0,18.0
bird1,0.99997723,16.0,19.0
reevir1,0.9138577,16.0,19.0
tuftit,0.01791299,16.0,19.0
carwre,0.01282893,16.0,19.0
veery,0.078685306,16.0,19.0
houspa,0.015419621,16.0,19.0
swawar,0.05031032,16.0,19.0
hoowar,0.8913282,16.0,19.0
norcar,0.22859237,16.0,19.0
bird1,0.99984604,17.0,20.0
osprey,0.030011022,17.0,20.0
reevir1,0.98305833,17.0,20.0
easblu,0.013800932,17.0,20.0
veery,0.15118648,17.0,20.0
norcar,0.03914865,17.0,20.0
bird1,0.9998024,18.0,21.0
savnig1,0.016607821,18.0,21.0
osprey,0.027676268,18.0,21.0
reevir1,0.9589592,18.0,21.0
easblu,0.02793848,18.0,21.0
veery,0.22940908,18.0,21.0
norcar,0.02680734,18.0,21.0
bird1,0.99948627,19.0,22.0
redjun,0.011075052,19.0,22.0
eawpew,0.01036893,19.0,22.0
reevir1,0.9583099,19.0,22.0
