species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987257,0.0,3.0
hoopoe,0.012021128,0.0,3.0
veery,0.7477677,0.0,3.0
swathr,0.013694345,0.0,3.0
woothr,0.030347927,0.0,3.0
amerob,0.5223631,0.0,3.0
magwar,0.9631024,0.0,3.0
chswar,0.015921157,0.0,3.0
bird1,0.99994683,1.0,4.0
easpho,0.39567813,1.0,4.0
ducgre1,0.014944138,1.0,4.0
reevir1,0.014098507,1.0,4.0
bkcchi,0.011743106,1.0,4.0
amerob,0.9453712,1.0,4.0
whtspa,0.014454128,1.0,4.0
magwar,0.9874914,1.0,4.0
norcar,0.010546264,1.0,4.0
bird1,0.9999613,2.0,5.0
easpho,0.39377528,2.0,5.0
ducgre1,0.011146705,2.0,5.0
reevir1,0.018239614,2.0,5.0
amerob,0.9022777,2.0,5.0
whtspa,0.018406624,2.0,5.0
amered,0.4021025,2.0,5.0
magwar,0.98591304,2.0,5.0
norcar,0.01879002,2.0,5.0
bird1,0.9998072,3.0,6.0
wesfly,0.03647935,3.0,6.0
easpho,0.6802475,3.0,6.0
reevir1,0.014474417,3.0,6.0
tuftit,0.02915866,3.0,6.0
amerob,0.9472467,3.0,6.0
rewbla,0.017730376,3.0,6.0
comyel,0.6724562,3.0,6.0
amered,0.8842131,3.0,6.0
cerwar,0.016459659,3.0,6.0
magwar,0.016555926,3.0,6.0
yelwar,0.03511859,3.0,6.0
sltred,0.014943119,3.0,6.0
norcar,0.017795762,3.0,6.0
bird1,0.99994725,4.0,7.0
rufgro,0.01259272,4.0,7.0
reevir1,0.015374334,4.0,7.0
grycat,0.011178215,4.0,7.0
woothr,0.15005854,4.0,7.0
amerob,0.97394,4.0,7.0
rewbla,0.025384018,4.0,7.0
comyel,0.92689675,4.0,7.0
amered,0.9803875,4.0,7.0
yelwar,0.013307743,4.0,7.0
norcar,0.018604808,4.0,7.0
bird1,0.99994284,5.0,8.0
woothr,0.0147017,5.0,8.0
amerob,0.98718065,5.0,8.0
rewbla,0.023905987,5.0,8.0
comyel,0.9277582,5.0,8.0
yerwar,0.010536277,5.0,8.0
norcar,0.014040076,5.0,8.0
bird1,0.9999895,6.0,9.0
woothr,0.011624592,6.0,9.0
amerob,0.9756488,6.0,9.0
whtspa,0.018279605,6.0,9.0
comyel,0.22465509,6.0,9.0
magwar,0.9988322,6.0,9.0
yerwar,0.013175954,6.0,9.0
canwar,0.011861976,6.0,9.0
bird1,0.99995756,7.0,10.0
bkcchi,0.010719901,7.0,10.0
veery,0.08463267,7.0,10.0
swathr,0.017223017,7.0,10.0
amerob,0.7765712,7.0,10.0
magwar,0.99307173,7.0,10.0
bird1,0.99996567,8.0,11.0
easpho,0.12098529,8.0,11.0
veery,0.17725536,8.0,11.0
