species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997547,0.0,3.0
wesfly,0.011645369,0.0,3.0
reevir1,0.8869629,0.0,3.0
bkcchi,0.017018685,0.0,3.0
tuftit,0.01367055,0.0,3.0
brncre,0.11730291,0.0,3.0
amerob,0.011151489,0.0,3.0
houspa,0.014162903,0.0,3.0
bird1,0.99979985,1.0,4.0
grbfir1,0.01096072,1.0,4.0
rtlhum,0.011499669,1.0,4.0
acafly,0.012456786,1.0,4.0
leafly,0.011088865,1.0,4.0
wesfly,0.010189625,1.0,4.0
reevir1,0.9692713,1.0,4.0
bkcchi,0.020824652,1.0,4.0
brncre,0.16592376,1.0,4.0
amerob,0.010059205,1.0,4.0
houspa,0.02565193,1.0,4.0
orbspa1,0.10976619,1.0,4.0
sonspa,0.012041752,1.0,4.0
whbwar2,0.010030602,1.0,4.0
norcar,0.011278775,1.0,4.0
bird1,0.9997759,2.0,5.0
reevir1,0.78130066,2.0,5.0
houspa,0.012862325,2.0,5.0
blhsal1,0.010247737,2.0,5.0
bird1,0.99998796,3.0,6.0
reevir1,0.925834,3.0,6.0
amecro,0.027646841,3.0,6.0
bkcchi,0.01262587,3.0,6.0
eurtre1,0.16633086,3.0,6.0
brncre,0.74041134,3.0,6.0
eurbla,0.012918229,3.0,6.0
amerob,0.013043023,3.0,6.0
btbwar,0.010499916,3.0,6.0
bird1,0.9999958,4.0,7.0
reevir1,0.96129924,4.0,7.0
amecro,0.015439187,4.0,7.0
bkcchi,0.01600678,4.0,7.0
eurtre1,0.01303185,4.0,7.0
brncre,0.98614335,4.0,7.0
shttre1,0.0116067445,4.0,7.0
carwre,0.011325357,4.0,7.0
veery,0.010924856,4.0,7.0
amerob,0.021615384,4.0,7.0
houspa,0.010974188,4.0,7.0
sonspa,0.017265458,4.0,7.0
rewbla,0.015003074,4.0,7.0
ovenbi1,0.028069116,4.0,7.0
comyel,0.010850101,4.0,7.0
bird1,0.9999786,5.0,8.0
warvir,0.0121045755,5.0,8.0
reevir1,0.9508746,5.0,8.0
amecro,0.017835693,5.0,8.0
bkcchi,0.017837891,5.0,8.0
eurtre1,0.011846822,5.0,8.0
brncre,0.9797034,5.0,8.0
shttre1,0.010381703,5.0,8.0
amerob,0.027825216,5.0,8.0
houspa,0.010148138,5.0,8.0
daejun,0.010506313,5.0,8.0
sonspa,0.015532744,5.0,8.0
rewbla,0.018883128,5.0,8.0
ovenbi1,0.013944613,5.0,8.0
bird1,0.99993026,6.0,9.0
reevir1,0.8014975,6.0,9.0
amecro,0.011992284,6.0,9.0
bkcchi,0.016695794,6.0,9.0
goldcr1,0.010234764,6.0,9.0
brncre,0.97603476,6.0,9.0
shttre1,0.012419047,6.0,9.0
amerob,0.0201769,6.0,9.0
rewbla,0.019471793,6.0,9.0
ovenbi1,0.012315087,6.0,9.0
bird1,0.99973714,7.0,10.0
brwhaw,0.012345323,7.0,10.0
whcbar1,0.013470367,7.0,10.0
wesfly,0.018231496,7.0,10.0
reevir1,0.7916076,7.0,10.0
amecro,0.03255139,7.0,10.0
pywbab1,0.022876853,7.0,10.0
lblwar1,0.037413485,7.0,10.0
pllwar1,0.010249521,7.0,10.0
winwre3,0.023991162,7.0,10.0
herthr,0.012902303,7.0,10.0
woothr,0.020714859,7.0,10.0
magrob,0.027619045,7.0,10.0
inbrob1,0.020598702,7.0,10.0
mawthr1,0.1511586,7.0,10.0
fowthr1,0.057978664,7.0,10.0
blwthr1,0.03922032,7.0,10.0
snbfly1,0.013089929,7.0,10.0
blared1,0.015233486,7.0,10.0
houspa,0.23348944,7.0,10.0
eutspa,0.015683165,7.0,10.0
sonspa,0.025750777,7.0,10.0
rewbla,0.032500166,7.0,10.0
bnhcow,0.024279656,7.0,10.0
btbwar,0.01470018,7.0,10.0
towwar,0.012075195,7.0,10.0
btnwar,0.08845717,7.0,10.0
bird1,0.9941451,8.0,11.0
reevir1,0.025481505,8.0,11.0
yegvir,0.011664198,8.0,11.0
blujay,0.010141923,8.0,11.0
carwre,0.0121704815,8.0,11.0
normoc,0.016488269,8.0,11.0
amerob,0.019230649,8.0,11.0
houspa,0.72317964,8.0,11.0
eutspa,0.045517273,8.0,11.0
rewbla,0.017353714,8.0,11.0
norcar,0.014976503,8.0,11.0
bird1,0.9733783,9.0,12.0
reevir1,0.013010835,9.0,12.0
houspa,0.79921836,9.0,12.0
houfin,0.010437189,9.0,12.0
bird1,0.46009335,10.0,13.0
