species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988544,0.0,3.0
norbob,0.016354512,0.0,3.0
comnig,0.014720174,0.0,3.0
eawpew,0.022798195,0.0,3.0
carchi,0.018698122,0.0,3.0
tuftit,0.031648975,0.0,3.0
barswa,0.07593237,0.0,3.0
carwre,0.0155545175,0.0,3.0
brnthr,0.01953282,0.0,3.0
normoc,0.01570135,0.0,3.0
easblu,0.030022431,0.0,3.0
amerob,0.019897636,0.0,3.0
houspa,0.010802498,0.0,3.0
houfin,0.016550833,0.0,3.0
lesgol,0.10888778,0.0,3.0
graspa,0.015827198,0.0,3.0
chispa,0.06522323,0.0,3.0
boboli,0.13578486,0.0,3.0
easmea,0.8711742,0.0,3.0
orcori,0.29838818,0.0,3.0
rewbla,0.057673715,0.0,3.0
grtgra,0.014762781,0.0,3.0
scatan,0.01290492,0.0,3.0
norcar,0.24698679,0.0,3.0
dickci,0.012899674,0.0,3.0
bird1,0.99895847,1.0,4.0
norbob,0.010203106,1.0,4.0
eawpew,0.042337038,1.0,4.0
barswa,0.16984776,1.0,4.0
normoc,0.0110274,1.0,4.0
amerob,0.0128998,1.0,4.0
chispa,0.019977303,1.0,4.0
fiespa,0.011205429,1.0,4.0
savspa,0.010630106,1.0,4.0
sonspa,0.010476656,1.0,4.0
eastow,0.020694232,1.0,4.0
boboli,0.33190763,1.0,4.0
easmea,0.9371588,1.0,4.0
orcori,0.27909958,1.0,4.0
rewbla,0.01966322,1.0,4.0
norcar,0.19942015,1.0,4.0
dickci,0.01292377,1.0,4.0
bird1,0.9997855,2.0,5.0
eawpew,0.014024487,2.0,5.0
cinatt1,0.013019234,2.0,5.0
barswa,0.052384075,2.0,5.0
lesgol,0.010520376,2.0,5.0
graspa,0.016477931,2.0,5.0
fiespa,0.16218495,2.0,5.0
savspa,0.017869096,2.0,5.0
henspa,0.99346524,2.0,5.0
eastow,0.034665555,2.0,5.0
boboli,0.9690022,2.0,5.0
easmea,0.021984722,2.0,5.0
orcori,0.08057987,2.0,5.0
rewbla,0.21280488,2.0,5.0
grtgra,0.029292708,2.0,5.0
bird1,0.9996511,3.0,6.0
cinatt1,0.011227699,3.0,6.0
warvir,0.011176793,3.0,6.0
amerob,0.016954502,3.0,6.0
graspa,0.03286884,3.0,6.0
fiespa,0.027114725,3.0,6.0
henspa,0.9938702,3.0,6.0
boboli,0.95948607,3.0,6.0
wesmea,0.010267812,3.0,6.0
easmea,0.029975656,3.0,6.0
rewbla,0.011158357,3.0,6.0
dickci,0.1145546,3.0,6.0
bird1,0.9993619,4.0,7.0
amerob,0.012831496,4.0,7.0
graspa,0.016692396,4.0,7.0
fiespa,0.014291423,4.0,7.0
henspa,0.9584249,4.0,7.0
boboli,0.9601752,4.0,7.0
wesmea,0.010224703,4.0,7.0
easmea,0.020551344,4.0,7.0
rewbla,0.020646423,4.0,7.0
dickci,0.019378413,4.0,7.0
bird1,0.9767766,5.0,8.0
killde,0.013853774,5.0,8.0
amecro,0.025148662,5.0,8.0
brbsol1,0.011066251,5.0,8.0
amerob,0.033091787,5.0,8.0
lesgol,0.02344449,5.0,8.0
fiespa,0.017313892,5.0,8.0
boboli,0.97593635,5.0,8.0
wesmea,0.032156534,5.0,8.0
easmea,0.021135312,5.0,8.0
hooori,0.013840402,5.0,8.0
rewbla,0.07414161,5.0,8.0
indbun,0.010703565,5.0,8.0
dickci,0.012692025,5.0,8.0
bird1,0.9992273,6.0,9.0
eawpew,0.053505845,6.0,9.0
amecro,0.02338432,6.0,9.0
amerob,0.016027402,6.0,9.0
lesgol,0.015419498,6.0,9.0
graspa,0.029684132,6.0,9.0
fiespa,0.016891079,6.0,9.0
henspa,0.12873924,6.0,9.0
yebcha,0.019428307,6.0,9.0
boboli,0.9465159,6.0,9.0
wesmea,0.013259655,6.0,9.0
easmea,0.8987596,6.0,9.0
orcori,0.016594844,6.0,9.0
rewbla,0.03046726,6.0,9.0
dickci,0.013132823,6.0,9.0
bird1,0.9999307,7.0,10.0
eawpew,0.020234678,7.0,10.0
cinatt1,0.016867246,7.0,10.0
reevir1,0.020114696,7.0,10.0
amecro,0.045830257,7.0,10.0
brnthr,0.011170639,7.0,10.0
amerob,0.01550865,7.0,10.0
graspa,0.016936393,7.0,10.0
fiespa,0.033784624,7.0,10.0
henspa,0.9956499,7.0,10.0
boboli,0.95337903,7.0,10.0
easmea,0.93894637,7.0,10.0
rewbla,0.016049843,7.0,10.0
dickci,0.019350555,7.0,10.0
bird1,0.9999721,8.0,11.0
eawpew,0.2040634,8.0,11.0
cinatt1,0.020670975,8.0,11.0
warvir,0.018980425,8.0,11.0
reevir1,0.029662082,8.0,11.0
amecro,0.024749078,8.0,11.0
amerob,0.015644033,8.0,11.0
houspa,0.013433235,8.0,11.0
graspa,0.020409783,8.0,11.0
fiespa,0.023467502,8.0,11.0
lecspa,0.08252024,8.0,11.0
savspa,0.06454396,8.0,11.0
henspa,0.97125703,8.0,11.0
boboli,0.99400836,8.0,11.0
easmea,0.80374336,8.0,11.0
rewbla,0.030078921,8.0,11.0
bird1,0.9995328,9.0,12.0
cinatt1,0.010287423,9.0,12.0
amecro,0.01598311,9.0,12.0
brnthr,0.051148757,9.0,12.0
amerob,0.031263974,9.0,12.0
graspa,0.29469395,9.0,12.0
fiespa,0.025475878,9.0,12.0
lecspa,0.012153386,9.0,12.0
henspa,0.8130524,9.0,12.0
boboli,0.8473531,9.0,12.0
easmea,0.011073053,9.0,12.0
rewbla,0.014932553,9.0,12.0
dickci,0.040238295,9.0,12.0
bird1,0.99748474,10.0,13.0
amecro,0.22962427,10.0,13.0
barswa,0.015472202,10.0,13.0
brnthr,0.046843894,10.0,13.0
amerob,0.023852447,10.0,13.0
boboli,0.93899435,10.0,13.0
wesmea,0.010814368,10.0,13.0
orcori,0.12739767,10.0,13.0
rewbla,0.020003568,10.0,13.0
bird1,0.9962304,11.0,14.0
amecro,0.059256483,11.0,14.0
grycat,0.019245317,11.0,14.0
brnthr,0.050980635,11.0,14.0
eurbla,0.010796406,11.0,14.0
amerob,0.03721571,11.0,14.0
graspa,0.049166087,11.0,14.0
clcspa,0.011877737,11.0,14.0
fiespa,0.024213282,11.0,14.0
henspa,0.91384494,11.0,14.0
boboli,0.020676093,11.0,14.0
orcori,0.03742493,11.0,14.0
bulori,0.016941957,11.0,14.0
balori,0.016376758,11.0,14.0
rewbla,0.01578533,11.0,14.0
dickci,0.040309634,11.0,14.0
bird1,0.9991738,12.0,15.0
moudov,0.050075855,12.0,15.0
amecro,0.01401427,12.0,15.0
brnthr,0.060412675,12.0,15.0
amerob,0.016124131,12.0,15.0
graspa,0.08891394,12.0,15.0
fiespa,0.024537385,12.0,15.0
henspa,0.9779992,12.0,15.0
easmea,0.30195352,12.0,15.0
orcori,0.03700849,12.0,15.0
bulori,0.023809632,12.0,15.0
balori,0.042611033,12.0,15.0
rewbla,0.0146656865,12.0,15.0
dickci,0.1291179,12.0,15.0
bird1,0.99963856,13.0,16.0
moudov,0.06267336,13.0,16.0
comnig,0.016250035,13.0,16.0
burowl,0.010137376,13.0,16.0
cinatt1,0.011423933,13.0,16.0
reevir1,0.010072384,13.0,16.0
grycat,0.075989485,13.0,16.0
brnthr,0.06165258,13.0,16.0
normoc,0.021733953,13.0,16.0
amerob,0.024276143,13.0,16.0
graspa,0.03791259,13.0,16.0
fiespa,0.018337648,13.0,16.0
henspa,0.98170614,13.0,16.0
yebcha,0.019816877,13.0,16.0
easmea,0.3450143,13.0,16.0
norcar,0.018194117,13.0,16.0
pyrrhu,0.012042462,13.0,16.0
dickci,0.21566257,13.0,16.0
bird1,0.99435204,14.0,17.0
moudov,0.03122981,14.0,17.0
burowl,0.012455419,14.0,17.0
amecro,0.115407616,14.0,17.0
grycat,0.098359555,14.0,17.0
brnthr,0.013448611,14.0,17.0
normoc,0.012507927,14.0,17.0
amerob,0.023733282,14.0,17.0
reebun,0.09372134,14.0,17.0
linspa,0.014654867,14.0,17.0
yebcha,0.0105395885,14.0,17.0
easmea,0.2912497,14.0,17.0
lilmea2,0.015926437,14.0,17.0
rewbla,0.011035922,14.0,17.0
norcar,0.014495472,14.0,17.0
dickci,0.011883127,14.0,17.0
bird1,0.99101067,15.0,18.0
amecro,0.90526026,15.0,18.0
grycat,0.08663977,15.0,18.0
brnthr,0.011109534,15.0,18.0
woothr,0.014976341,15.0,18.0
