species_code,score,start_offset_sec,end_offset_sec
bird1,0.9486556,0.0,3.0
daejun,0.016164508,0.0,3.0
orcwar,0.016210148,0.0,3.0
pinwar,0.01128346,0.0,3.0
towwar,0.1317516,0.0,3.0
herwar,0.011438234,0.0,3.0
btnwar,0.25421187,0.0,3.0
bird1,0.95006794,1.0,4.0
amerob,0.011771821,1.0,4.0
clcspa,0.015538906,1.0,4.0
brespa,0.035988946,1.0,4.0
daejun,0.04912827,1.0,4.0
orcwar,0.078512125,1.0,4.0
colwar,0.012119702,1.0,4.0
pinwar,0.03157009,1.0,4.0
btnwar,0.019055374,1.0,4.0
bird1,0.99732697,2.0,5.0
amerob,0.024758298,2.0,5.0
clcspa,0.047871374,2.0,5.0
brespa,0.021173537,2.0,5.0
daejun,0.581483,2.0,5.0
rewbla,0.01097066,2.0,5.0
orcwar,0.04935419,2.0,5.0
pinwar,0.012785012,2.0,5.0
btnwar,0.012231276,2.0,5.0
bird1,0.99984753,3.0,6.0
acafly,0.99011254,3.0,6.0
reevir1,0.010531222,3.0,6.0
amerob,0.0126797035,3.0,6.0
daejun,0.7316369,3.0,6.0
pinwar,0.027313342,3.0,6.0
norcar,0.012323291,3.0,6.0
mosfin1,0.014048659,3.0,6.0
bird1,0.99651533,4.0,7.0
gybspi1,0.019984653,4.0,7.0
acafly,0.9891836,4.0,7.0
reevir1,0.012380957,4.0,7.0
norcar,0.010578371,4.0,7.0
bird1,0.9974599,5.0,8.0
acafly,0.8973147,5.0,8.0
reevir1,0.017456368,5.0,8.0
herthr,0.015307971,5.0,8.0
hoowar,0.011609902,5.0,8.0
btbwar,0.2973028,5.0,8.0
norcar,0.0134116765,5.0,8.0
gyhsif1,0.012940947,5.0,8.0
bird1,0.44043228,6.0,9.0
