species_code,score,start_offset_sec,end_offset_sec
bird1,0.99963486,0.0,3.0
pilwoo,0.030504053,0.0,3.0
giaant2,0.011680921,0.0,3.0
bkfant2,0.010411016,0.0,3.0
butwoo1,0.012112121,0.0,3.0
eawpew,0.92418724,0.0,3.0
easpho,0.018962814,0.0,3.0
reevir1,0.01763326,0.0,3.0
blujay,0.015065098,0.0,3.0
bkcchi,0.022605242,0.0,3.0
norcar,0.9786775,0.0,3.0
bird1,0.9998583,1.0,4.0
pilwoo,0.029243555,1.0,4.0
bkfant2,0.028611014,1.0,4.0
eawpew,0.99743426,1.0,4.0
reevir1,0.016555544,1.0,4.0
blujay,0.01301282,1.0,4.0
amecro,0.010781771,1.0,4.0
bkcchi,0.029935615,1.0,4.0
amerob,0.013399479,1.0,4.0
scatan,0.010806367,1.0,4.0
norcar,0.9458629,1.0,4.0
bird1,0.9997568,2.0,5.0
pilwoo,0.061351273,2.0,5.0
bkfant2,0.061051536,2.0,5.0
blfant1,0.016128996,2.0,5.0
eawpew,0.996111,2.0,5.0
reevir1,0.02095582,2.0,5.0
bkcchi,0.016994413,2.0,5.0
carwre,0.010520922,2.0,5.0
amerob,0.016048789,2.0,5.0
scatan,0.016888324,2.0,5.0
norcar,0.74779713,2.0,5.0
bird1,0.9990803,3.0,6.0
monqua,0.011456018,3.0,6.0
kebtou1,0.013993958,3.0,6.0
pilwoo,0.077215,3.0,6.0
plaant1,0.015180335,3.0,6.0
bkfant2,0.046271402,3.0,6.0
blfant1,0.023788515,3.0,6.0
ivbwoo1,0.026885344,3.0,6.0
eawpew,0.9996683,3.0,6.0
reevir1,0.04006539,3.0,6.0
amecro,0.014943759,3.0,6.0
bkcchi,0.020389836,3.0,6.0
whbnut,0.016431082,3.0,6.0
amerob,0.018476538,3.0,6.0
scatan,0.037329104,3.0,6.0
norcar,0.042374782,3.0,6.0
bird1,0.99199903,4.0,7.0
blksco2,0.013677039,4.0,7.0
monqua,0.18121439,4.0,7.0
redjun,0.015027998,4.0,7.0
eawpew,0.9161107,4.0,7.0
reevir1,0.02952772,4.0,7.0
blujay,0.011440466,4.0,7.0
rucbab1,0.020408392,4.0,7.0
veery,0.013414725,4.0,7.0
woothr,0.015550793,4.0,7.0
eurbla,0.014697218,4.0,7.0
amerob,0.017541539,4.0,7.0
houspa,0.012303956,4.0,7.0
rucspa1,0.014007328,4.0,7.0
spotow,0.015406017,4.0,7.0
eastow,0.013105492,4.0,7.0
yebcha,0.0104282545,4.0,7.0
rewbla,0.0132901855,4.0,7.0
ovenbi1,0.011832061,4.0,7.0
scatan,0.017188916,4.0,7.0
norcar,0.45766348,4.0,7.0
bird1,0.99958825,5.0,8.0
littin1,0.010107619,5.0,8.0
monqua,0.01563349,5.0,8.0
bkfant2,0.012804309,5.0,8.0
blfant1,0.011330813,5.0,8.0
amabaw1,0.011803089,5.0,8.0
ivbwoo1,0.026851086,5.0,8.0
goftyr1,0.037492383,5.0,8.0
blujay,0.0150775,5.0,8.0
amerob,0.012206695,5.0,8.0
houspa,0.025995035,5.0,8.0
rucspa1,0.023883384,5.0,8.0
rewbla,0.047344025,5.0,8.0
norcar,0.97911656,5.0,8.0
bird1,0.9997539,6.0,9.0
eawpew,0.48000652,6.0,9.0
easpho,0.017713966,6.0,9.0
blujay,0.013253948,6.0,9.0
bkcchi,0.019705279,6.0,9.0
rucbab1,0.017413717,6.0,9.0
amerob,0.01169102,6.0,9.0
houspa,0.012216427,6.0,9.0
rewbla,0.010448724,6.0,9.0
norcar,0.98620296,6.0,9.0
bird1,0.9998965,7.0,10.0
eawpew,0.99354506,7.0,10.0
reevir1,0.010305061,7.0,10.0
amecro,0.010570619,7.0,10.0
bkcchi,0.01133083,7.0,10.0
amerob,0.012570215,7.0,10.0
norcar,0.9833635,7.0,10.0
bird1,0.9999471,8.0,11.0
chwwid,0.0117169265,8.0,11.0
eawpew,0.99462247,8.0,11.0
amecro,0.011165177,8.0,11.0
bkcchi,0.010739493,8.0,11.0
amerob,0.014217621,8.0,11.0
norcar,0.98110074,8.0,11.0
bird1,0.9998743,9.0,12.0
eawpew,0.9881911,9.0,12.0
blujay,0.015124725,9.0,12.0
amecro,0.015179723,9.0,12.0
bkcchi,0.040334605,9.0,12.0
woothr,0.021351386,9.0,12.0
whnrob1,0.022716846,9.0,12.0
amerob,0.012462552,9.0,12.0
