species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996537,0.0,3.0
whbwat1,0.053176347,0.0,3.0
reevir1,0.9808714,0.0,3.0
amerob,0.01097424,0.0,3.0
chispa,0.9884683,0.0,3.0
eastow,0.01645428,0.0,3.0
bird1,0.99973756,1.0,4.0
fasant1,0.010341687,1.0,4.0
reevir1,0.8991575,1.0,4.0
carwre,0.014377037,1.0,4.0
herthr,0.17121911,1.0,4.0
woothr,0.03400271,1.0,4.0
amerob,0.017296594,1.0,4.0
chispa,0.973125,1.0,4.0
eastow,0.022623654,1.0,4.0
norcar,0.018165635,1.0,4.0
bird1,0.9999383,2.0,5.0
buhvir,0.029632814,2.0,5.0
reevir1,0.97725487,2.0,5.0
herthr,0.24440165,2.0,5.0
woothr,0.025648568,2.0,5.0
chispa,0.97681,2.0,5.0
sonspa,0.010100861,2.0,5.0
rewbla,0.011426513,2.0,5.0
comyel,0.013514121,2.0,5.0
bird1,0.9999147,3.0,6.0
yetvir,0.012685035,3.0,6.0
buhvir,0.0141449915,3.0,6.0
reevir1,0.9530524,3.0,6.0
carwre,0.010420295,3.0,6.0
herthr,0.025337022,3.0,6.0
woothr,0.119731165,3.0,6.0
chispa,0.9852179,3.0,6.0
rewbla,0.014060521,3.0,6.0
bird1,0.99994147,4.0,7.0
yetvir,0.010047947,4.0,7.0
buhvir,0.01153278,4.0,7.0
reevir1,0.98258746,4.0,7.0
winwre3,0.012247146,4.0,7.0
carwre,0.033107832,4.0,7.0
chispa,0.9798722,4.0,7.0
sonspa,0.011351467,4.0,7.0
bird1,0.9998721,5.0,8.0
eawpew,0.029278602,5.0,8.0
easpho,0.012098037,5.0,8.0
reevir1,0.9972093,5.0,8.0
bird1,0.99971503,6.0,9.0
eawpew,0.01706211,6.0,9.0
reevir1,0.9938575,6.0,9.0
bird1,0.99996746,7.0,10.0
eawpew,0.014545002,7.0,10.0
reevir1,0.97433364,7.0,10.0
houspa,0.010880255,7.0,10.0
chispa,0.99787587,7.0,10.0
sonspa,0.010944928,7.0,10.0
bird1,0.9999587,8.0,11.0
yebcuc,0.01340839,8.0,11.0
reevir1,0.9668112,8.0,11.0
herthr,0.38070682,8.0,11.0
chispa,0.98613226,8.0,11.0
bird1,0.9999512,9.0,12.0
slttro1,0.0132502755,9.0,12.0
eawpew,0.073887505,9.0,12.0
reevir1,0.98473,9.0,12.0
herthr,0.08272167,9.0,12.0
chispa,0.98795575,9.0,12.0
bird1,0.99989784,10.0,13.0
eawpew,0.030883498,10.0,13.0
easpho,0.010281054,10.0,13.0
reevir1,0.91572523,10.0,13.0
chispa,0.9910502,10.0,13.0
sonspa,0.015669053,10.0,13.0
ovenbi1,0.01210265,10.0,13.0
bird1,0.99984974,11.0,14.0
noremt1,0.0114370035,11.0,14.0
eawpew,0.047367204,11.0,14.0
reevir1,0.93614805,11.0,14.0
amerob,0.010642365,11.0,14.0
chispa,0.9907896,11.0,14.0
sonspa,0.039377693,11.0,14.0
ovenbi1,0.012234826,11.0,14.0
naswar,0.016174598,11.0,14.0
bird1,0.9796709,12.0,15.0
yebcuc,0.012022458,12.0,15.0
taibar2,0.019284412,12.0,15.0
yebsap,0.010347988,12.0,15.0
reevir1,0.5803731,12.0,15.0
sonspa,0.010469877,12.0,15.0
ovenbi1,0.95213604,12.0,15.0
hoowar,0.023565253,12.0,15.0
bird1,0.43079045,13.0,16.0
