species_code,score,start_offset_sec,end_offset_sec
bird1,0.99890834,0.0,3.0
spodov,0.010185865,0.0,3.0
kinrai4,0.03040253,0.0,3.0
clarai11,0.035576344,0.0,3.0
virrai,0.10882448,0.0,3.0
wilsni1,0.030894252,0.0,3.0
ashpri1,0.020046214,0.0,3.0
comchi1,0.015961638,0.0,3.0
houwre4,0.013510956,0.0,3.0
amerob,0.022721924,0.0,3.0
redcro9,0.014093424,0.0,3.0
sonspa,0.5884976,0.0,3.0
swaspa,0.5629565,0.0,3.0
rewbla,0.9312084,0.0,3.0
comgra,0.03024134,0.0,3.0
ovenbi1,0.061406977,0.0,3.0
comyel,0.044538613,0.0,3.0
yelwar,0.022930829,0.0,3.0
norcar,0.013963758,0.0,3.0
bird1,0.9999858,1.0,4.0
amtspa,0.051000655,1.0,4.0
sonspa,0.9962307,1.0,4.0
swaspa,0.049647845,1.0,4.0
rewbla,0.9423291,1.0,4.0
ovenbi1,0.03614426,1.0,4.0
comyel,0.010168075,1.0,4.0
palwar,0.014094021,1.0,4.0
bird1,0.99998575,2.0,5.0
marwre,0.02342758,2.0,5.0
bewwre,0.032494355,2.0,5.0
swathr,0.036949124,2.0,5.0
houspa,0.011526878,2.0,5.0
fiespa,0.015314852,2.0,5.0
rucspa1,0.024065547,2.0,5.0
sonspa,0.99866486,2.0,5.0
swaspa,0.040764194,2.0,5.0
spotow,0.017412992,2.0,5.0
rewbla,0.40230858,2.0,5.0
comyel,0.08154071,2.0,5.0
yelwar,0.010339857,2.0,5.0
bird1,0.99997765,3.0,6.0
marwre,0.013409752,3.0,6.0
houspa,0.012396843,3.0,6.0
lesgol,0.032848757,3.0,6.0
sonspa,0.9980661,3.0,6.0
rewbla,0.029830331,3.0,6.0
comyel,0.016338617,3.0,6.0
norcar,0.011047162,3.0,6.0
bird1,0.9999756,4.0,7.0
marwre,0.021985544,4.0,7.0
houspa,0.015062651,4.0,7.0
sonspa,0.98603535,4.0,7.0
swaspa,0.2021906,4.0,7.0
rewbla,0.034284312,4.0,7.0
comyel,0.030780684,4.0,7.0
norcar,0.7350628,4.0,7.0
bird1,0.9999786,5.0,8.0
houspa,0.012599629,5.0,8.0
sonspa,0.9780103,5.0,8.0
swaspa,0.9425542,5.0,8.0
rewbla,0.053456362,5.0,8.0
norcar,0.5696812,5.0,8.0
bird1,0.999566,6.0,9.0
sonspa,0.049429044,6.0,9.0
swaspa,0.998047,6.0,9.0
rewbla,0.0544195,6.0,9.0
comyel,0.015062833,6.0,9.0
norcar,0.3312916,6.0,9.0
bird1,0.99878395,7.0,10.0
virrai,0.0150276655,7.0,10.0
bkcchi,0.016536713,7.0,10.0
houwre,0.027820123,7.0,10.0
easblu,0.019119978,7.0,10.0
amerob,0.016047705,7.0,10.0
houspa,0.012894033,7.0,10.0
sonspa,0.7004652,7.0,10.0
