species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999245,0.0,3.0
cangoo,0.018665288,0.0,3.0
killde,0.012135366,0.0,3.0
sposan,0.09109326,0.0,3.0
solsan,0.9256462,0.0,3.0
lesyel,0.018162727,0.0,3.0
baisan,0.018192308,0.0,3.0
leasan,0.07539522,0.0,3.0
pecsan,0.49232507,0.0,3.0
easkin,0.019091548,0.0,3.0
blujay,0.013333169,0.0,3.0
evegro,0.019470511,0.0,3.0
sonspa,0.98993903,0.0,3.0
rewbla,0.06871892,0.0,3.0
norcar,0.012135502,0.0,3.0
bird1,0.9999528,1.0,4.0
cangoo,0.013541911,1.0,4.0
comsan,0.018868161,1.0,4.0
sposan,0.011585693,1.0,4.0
solsan,0.9092814,1.0,4.0
baisan,0.017167237,1.0,4.0
leasan,0.061780274,1.0,4.0
pecsan,0.7252391,1.0,4.0
merlin,0.019065429,1.0,4.0
soalea1,0.011522142,1.0,4.0
blujay,0.09579859,1.0,4.0
evegro,0.015216955,1.0,4.0
amtspa,0.011446983,1.0,4.0
whtspa,0.013185519,1.0,4.0
sonspa,0.9855662,1.0,4.0
swaspa,0.015959406,1.0,4.0
eastow,0.019805498,1.0,4.0
rewbla,0.023863386,1.0,4.0
norcar,0.01495793,1.0,4.0
bird1,0.98902804,2.0,5.0
chiswi,0.03693964,2.0,5.0
grebit1,0.012249085,2.0,5.0
blujay,0.035477333,2.0,5.0
normoc,0.037416603,2.0,5.0
sonspa,0.95341516,2.0,5.0
swaspa,0.01968306,2.0,5.0
eastow,0.023203982,2.0,5.0
rewbla,0.036025353,2.0,5.0
norcar,0.0116615435,2.0,5.0
indbun,0.010128017,2.0,5.0
bird1,0.65807474,3.0,6.0
maghum1,0.014572428,3.0,6.0
whehum,0.011857422,3.0,6.0
grebit1,0.023575436,3.0,6.0
rucspa1,0.021311915,3.0,6.0
norcar,0.011243346,3.0,6.0
saffin,0.0108069945,3.0,6.0
banana,0.056059442,3.0,6.0
