species_code,score,start_offset_sec,end_offset_sec
bird1,0.96236163,0.0,3.0
whtdov,0.012537257,0.0,3.0
larhac2,0.012739803,0.0,3.0
noremt1,0.033544213,0.0,3.0
reevir1,0.02561768,0.0,3.0
yegvir,0.029109262,0.0,3.0
pinjay,0.012856477,0.0,3.0
tuftit,0.015880214,0.0,3.0
banwre1,0.012830887,0.0,3.0
clcrob,0.017296262,0.0,3.0
amerob,0.026261995,0.0,3.0
cobtan1,0.016526094,0.0,3.0
tenwar,0.01996862,0.0,3.0
yelwar,0.07693679,0.0,3.0
yerwar,0.01321082,0.0,3.0
norcar,0.0901245,0.0,3.0
bird1,0.9988254,1.0,4.0
blujay,0.012109521,1.0,4.0
tuftit,0.017737387,1.0,4.0
sonthr1,0.02806411,1.0,4.0
foxspa,0.02475762,1.0,4.0
rucspa1,0.011080967,1.0,4.0
yelwar,0.011331866,1.0,4.0
heptan,0.6937257,1.0,4.0
scatan,0.14263037,1.0,4.0
norcar,0.23602442,1.0,4.0
bird1,0.99971735,2.0,5.0
eawpew,0.013197872,2.0,5.0
reevir1,0.025930185,2.0,5.0
blujay,0.022980608,2.0,5.0
tuftit,0.04320343,2.0,5.0
carwre,0.013114272,2.0,5.0
woothr,0.035966024,2.0,5.0
amerob,0.0108829755,2.0,5.0
orcori,0.02770553,2.0,5.0
yelwar,0.01096741,2.0,5.0
heptan,0.013086172,2.0,5.0
scatan,0.9776883,2.0,5.0
norcar,0.24439777,2.0,5.0
bird1,0.9998778,3.0,6.0
eawpew,0.01726617,3.0,6.0
reevir1,0.06493292,3.0,6.0
blujay,0.012270531,3.0,6.0
tuftit,0.063049674,3.0,6.0
carwre,0.019753572,3.0,6.0
woothr,0.035666864,3.0,6.0
amerob,0.023700796,3.0,6.0
houspa,0.010750151,3.0,6.0
eastow,0.012507386,3.0,6.0
rewbla,0.010878849,3.0,6.0
scatan,0.97639173,3.0,6.0
norcar,0.053925674,3.0,6.0
bird1,0.99985844,4.0,7.0
eawpew,0.020287238,4.0,7.0
reevir1,0.032550946,4.0,7.0
blujay,0.011035011,4.0,7.0
tuftit,0.029683514,4.0,7.0
woothr,0.025929624,4.0,7.0
austhr1,0.011714995,4.0,7.0
eastow,0.01047941,4.0,7.0
orcori,0.024716685,4.0,7.0
scatan,0.9863311,4.0,7.0
norcar,0.027602086,4.0,7.0
bird1,0.9999,5.0,8.0
eawpew,0.020603763,5.0,8.0
reevir1,0.023179134,5.0,8.0
blujay,0.016473204,5.0,8.0
bkcchi,0.010620938,5.0,8.0
tuftit,0.021536393,5.0,8.0
woothr,0.023842618,5.0,8.0
eastow,0.010693263,5.0,8.0
scatan,0.9934861,5.0,8.0
norcar,0.033848174,5.0,8.0
bird1,0.9997976,6.0,9.0
eawpew,0.018032849,6.0,9.0
reevir1,0.019644696,6.0,9.0
blujay,0.014601372,6.0,9.0
amecro,0.013824017,6.0,9.0
tuftit,0.020764237,6.0,9.0
woothr,0.015615156,6.0,9.0
foxspa,0.01095614,6.0,9.0
orcori,0.01970165,6.0,9.0
scatan,0.9850649,6.0,9.0
norcar,0.023574548,6.0,9.0
bird1,0.99988294,7.0,10.0
eawpew,0.011938489,7.0,10.0
reevir1,0.052230064,7.0,10.0
chivir1,0.0108900815,7.0,10.0
blujay,0.049878255,7.0,10.0
tuftit,0.019494696,7.0,10.0
woothr,0.028270893,7.0,10.0
sumtan,0.010292016,7.0,10.0
scatan,0.974929,7.0,10.0
westan,0.014886059,7.0,10.0
norcar,0.029999992,7.0,10.0
bird1,0.98920405,8.0,11.0
grcfly,0.010301323,8.0,11.0
yetvir,0.019299623,8.0,11.0
reevir1,0.0909679,8.0,11.0
chivir1,0.011208503,8.0,11.0
blujay,0.03073138,8.0,11.0
tuftit,0.021831052,8.0,11.0
rufsib1,0.010636201,8.0,11.0
carwre,0.012516617,8.0,11.0
normoc,0.013075657,8.0,11.0
brbsol1,0.040569693,8.0,11.0
veery,0.015503109,8.0,11.0
woothr,0.013780095,8.0,11.0
amerob,0.016814774,8.0,11.0
houspa,0.016757168,8.0,11.0
sumtan,0.011875313,8.0,11.0
scatan,0.10324617,8.0,11.0
flctan,0.014144791,8.0,11.0
norcar,0.6499613,8.0,11.0
robgro,0.017262585,8.0,11.0
bkhgro,0.016100578,8.0,11.0
bird1,0.99689174,9.0,12.0
reevir1,0.056246873,9.0,12.0
chivir1,0.030651666,9.0,12.0
blujay,0.052634276,9.0,12.0
tuftit,0.010117184,9.0,12.0
carwre,0.04555129,9.0,12.0
brbsol1,0.013215632,9.0,12.0
amerob,0.0129077695,9.0,12.0
houspa,0.012829762,9.0,12.0
norcar,0.9517467,9.0,12.0
bird1,0.99813515,10.0,13.0
reevir1,0.038826797,10.0,13.0
chivir1,0.032697596,10.0,13.0
blujay,0.11395914,10.0,13.0
tuftit,0.010705074,10.0,13.0
carwre,0.030289598,10.0,13.0
amerob,0.0142425895,10.0,13.0
norcar,0.9586755,10.0,13.0
bird1,0.99712753,11.0,14.0
mocant1,0.012537303,11.0,14.0
rubpep1,0.041947678,11.0,14.0
reevir1,0.09402618,11.0,14.0
chivir1,0.018383933,11.0,14.0
blujay,0.16412956,11.0,14.0
tuftit,0.012025698,11.0,14.0
carwre,0.042781346,11.0,14.0
amerob,0.039023735,11.0,14.0
norcar,0.8957545,11.0,14.0
bird1,0.96767753,12.0,15.0
kebtou1,0.013701169,12.0,15.0
grekis,0.010721181,12.0,15.0
yetvir,0.019865783,12.0,15.0
reevir1,0.2960694,12.0,15.0
chivir1,0.057200275,12.0,15.0
blujay,0.0576033,12.0,15.0
tuftit,0.020956414,12.0,15.0
carwre,0.016104016,12.0,15.0
wbwwre1,0.0128812585,12.0,15.0
clcrob,0.010075527,12.0,15.0
amerob,0.014273793,12.0,15.0
blbthr1,0.031810835,12.0,15.0
purfin,0.027932147,12.0,15.0
norcar,0.023844372,12.0,15.0
robgro,0.010421681,12.0,15.0
butsal1,0.010128872,12.0,15.0
bird1,0.99980605,13.0,16.0
redjun,0.013228399,13.0,16.0
helman1,0.013457535,13.0,16.0
pirfly1,0.020290082,13.0,16.0
rubpep1,0.012482215,13.0,16.0
scrgre1,0.24897768,13.0,16.0
yetvir,0.019284386,13.0,16.0
reevir1,0.24483216,13.0,16.0
chivir1,0.14808771,13.0,16.0
blujay,0.012551781,13.0,16.0
tuftit,0.018983949,13.0,16.0
bfbwar1,0.01815839,13.0,16.0
scbwre1,0.01022363,13.0,16.0
rubwre1,0.07432784,13.0,16.0
normoc,0.012145597,13.0,16.0
slcsol1,0.010445244,13.0,16.0
woothr,0.011349225,13.0,16.0
pabthr1,0.22317883,13.0,16.0
whtrob1,0.019782607,13.0,16.0
clcrob,0.021085992,13.0,16.0
amerob,0.038986947,13.0,16.0
blbthr1,0.018108977,13.0,16.0
pingro,0.010156792,13.0,16.0
purfin,0.024272654,13.0,16.0
foxspa,0.03285209,13.0,16.0
eastow,0.5918201,13.0,16.0
yebcha,0.017833475,13.0,16.0
orcori,0.022857266,13.0,16.0
scatan,0.0223218,13.0,16.0
norcar,0.024932833,13.0,16.0
robgro,0.018909216,13.0,16.0
strsal1,0.011220381,13.0,16.0
grwsal1,0.016682647,13.0,16.0
bird1,0.99883944,14.0,17.0
whsant1,0.029061114,14.0,17.0
butwoo1,0.015009038,14.0,17.0
reevir1,0.011960061,14.0,17.0
tuftit,0.026371822,14.0,17.0
scbwre1,0.0221462,14.0,17.0
carwre,0.010741738,14.0,17.0
woothr,0.01162999,14.0,17.0
whtrob1,0.02326554,14.0,17.0
amerob,0.12337886,14.0,17.0
blbthr1,0.011163357,14.0,17.0
orcori,0.011973576,14.0,17.0
heptan,0.044725403,14.0,17.0
scatan,0.7038362,14.0,17.0
norcar,0.0532714,14.0,17.0
bird1,0.99982315,15.0,18.0
eawpew,0.018382713,15.0,18.0
reevir1,0.030173285,15.0,18.0
tuftit,0.03619793,15.0,18.0
carwre,0.014488907,15.0,18.0
normoc,0.011355155,15.0,18.0
woothr,0.02341301,15.0,18.0
amerob,0.082948394,15.0,18.0
orcori,0.02824405,15.0,18.0
sumtan,0.010868668,15.0,18.0
scatan,0.9546344,15.0,18.0
norcar,0.060839165,15.0,18.0
bird1,0.999956,16.0,19.0
eawpew,0.22994772,16.0,19.0
easpho,0.039616548,16.0,19.0
tacgre1,0.016451363,16.0,19.0
reevir1,0.03099614,16.0,19.0
bkcchi,0.07794414,16.0,19.0
tuftit,0.118541785,16.0,19.0
woothr,0.03084231,16.0,19.0
amegfi,0.0111516155,16.0,19.0
eastow,0.02217352,16.0,19.0
scatan,0.9899415,16.0,19.0
norcar,0.0780979,16.0,19.0
bird1,0.99995536,17.0,20.0
plwant1,0.010259961,17.0,20.0
mocant1,0.113196865,17.0,20.0
eawpew,0.88824964,17.0,20.0
reevir1,0.04523609,17.0,20.0
blujay,0.013185544,17.0,20.0
bkcchi,0.022186596,17.0,20.0
tuftit,0.058285315,17.0,20.0
carwre,0.012029376,17.0,20.0
woothr,0.020483613,17.0,20.0
amerob,0.0137620075,17.0,20.0
fiespa,0.010559468,17.0,20.0
eastow,0.033765137,17.0,20.0
orcori,0.014836527,17.0,20.0
scatan,0.9314062,17.0,20.0
westan,0.012960635,17.0,20.0
norcar,0.29546082,17.0,20.0
bird1,0.99996257,18.0,21.0
plwant1,0.011117325,18.0,21.0
mocant1,0.076442555,18.0,21.0
eawpew,0.81355536,18.0,21.0
brratt1,0.010125909,18.0,21.0
reevir1,0.07732257,18.0,21.0
blujay,0.02001275,18.0,21.0
bkcchi,0.014026901,18.0,21.0
tuftit,0.032483634,18.0,21.0
whbnut,0.010698208,18.0,21.0
carwre,0.014967649,18.0,21.0
herthr,0.0150207495,18.0,21.0
woothr,0.029449096,18.0,21.0
pabthr1,0.017508032,18.0,21.0
amerob,0.024711752,18.0,21.0
eastow,0.02490973,18.0,21.0
orcori,0.010115886,18.0,21.0
scatan,0.97881883,18.0,21.0
westan,0.016043413,18.0,21.0
norcar,0.26640144,18.0,21.0
bird1,0.9998782,19.0,22.0
plwant1,0.011594728,19.0,22.0
mocant1,0.061894674,19.0,22.0
eawpew,0.73662114,19.0,22.0
reevir1,0.026677042,19.0,22.0
blujay,0.019187067,19.0,22.0
bkcchi,0.015310344,19.0,22.0
tuftit,0.051290225,19.0,22.0
carwre,0.01821515,19.0,22.0
woothr,0.018471003,19.0,22.0
amerob,0.015136549,19.0,22.0
eastow,0.014302295,19.0,22.0
scatan,0.9551287,19.0,22.0
westan,0.023305018,19.0,22.0
flctan,0.012365124,19.0,22.0
norcar,0.30357325,19.0,22.0
bird1,0.9998789,20.0,23.0
brratt1,0.015056773,20.0,23.0
reevir1,0.014809579,20.0,23.0
tuftit,0.032473642,20.0,23.0
carwre,0.010376679,20.0,23.0
woothr,0.012679024,20.0,23.0
amerob,0.014497421,20.0,23.0
scatan,0.9394241,20.0,23.0
westan,0.013460542,20.0,23.0
norcar,0.035267517,20.0,23.0
bird1,0.9997895,21.0,24.0
littin1,0.014987158,21.0,24.0
phecuc1,0.047164865,21.0,24.0
pavcuc1,0.023457075,21.0,24.0
whbant3,0.01367606,21.0,24.0
eawpew,0.014347735,21.0,24.0
cinatt1,0.013820773,21.0,24.0
brratt1,0.010108793,21.0,24.0
reevir1,0.023766063,21.0,24.0
blujay,0.027124105,21.0,24.0
tuftit,0.09337568,21.0,24.0
carwre,0.0253927,21.0,24.0
woothr,0.035430253,21.0,24.0
eastow,0.010943469,21.0,24.0
scatan,0.9888456,21.0,24.0
norcar,0.052883144,21.0,24.0
bird1,0.9998811,22.0,25.0
eawpew,0.011122186,22.0,25.0
reevir1,0.01541048,22.0,25.0
tuftit,0.038758174,22.0,25.0
woothr,0.025628515,22.0,25.0
amerob,0.0111685805,22.0,25.0
fiespa,0.01319807,22.0,25.0
sonspa,0.36441484,22.0,25.0
orcori,0.022896549,22.0,25.0
ovenbi1,0.011472841,22.0,25.0
scatan,0.97920305,22.0,25.0
norcar,0.03608241,22.0,25.0
bird1,0.99962807,23.0,26.0
ferant1,0.012728243,23.0,26.0
reevir1,0.019498603,23.0,26.0
bkcchi,0.01660525,23.0,26.0
tuftit,0.02342795,23.0,26.0
carwre,0.013025124,23.0,26.0
woothr,0.013009697,23.0,26.0
amerob,0.028580522,23.0,26.0
fiespa,0.06739718,23.0,26.0
sonspa,0.35331547,23.0,26.0
eastow,0.015545574,23.0,26.0
orcori,0.016805626,23.0,26.0
rewbla,0.010747926,23.0,26.0
ovenbi1,0.010563056,23.0,26.0
prawar,0.019417975,23.0,26.0
towwar,0.07621905,23.0,26.0
btnwar,0.025207767,23.0,26.0
sumtan,0.038522888,23.0,26.0
scatan,0.8415324,23.0,26.0
norcar,0.035213348,23.0,26.0
indbun,0.030399859,23.0,26.0
bird1,0.99983597,24.0,27.0
reevir1,0.01361892,24.0,27.0
tuftit,0.01928013,24.0,27.0
ashpri1,0.01975117,24.0,27.0
amerob,0.025437633,24.0,27.0
fiespa,0.029644705,24.0,27.0
sonspa,0.07151226,24.0,27.0
eastow,0.012380397,24.0,27.0
norpar,0.014236292,24.0,27.0
prawar,0.0144342445,24.0,27.0
towwar,0.08956966,24.0,27.0
