species_code,score,start_offset_sec,end_offset_sec
bird1,0.99871373,0.0,3.0
dowwoo,0.9755838,0.0,3.0
labwoo,0.0136006065,0.0,3.0
blujay,0.020275544,0.0,3.0
amerob,0.012455617,0.0,3.0
rewbla,0.017292175,0.0,3.0
norcar,0.017014619,0.0,3.0
bird1,0.99772626,1.0,4.0
dowwoo,0.8904853,1.0,4.0
labwoo,0.032059796,1.0,4.0
amerob,0.012063244,1.0,4.0
rewbla,0.01041879,1.0,4.0
norcar,0.016547022,1.0,4.0
bird1,0.98525316,2.0,5.0
dowwoo,0.69373894,2.0,5.0
labwoo,0.07470007,2.0,5.0
amerob,0.01096797,2.0,5.0
rewbla,0.010640462,2.0,5.0
norcar,0.02434158,2.0,5.0
