species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993533,0.0,3.0
reevir1,0.37326935,0.0,3.0
amerob,0.018010119,0.0,3.0
daejun,0.051589385,0.0,3.0
sonspa,0.014512429,0.0,3.0
spotow,0.03697516,0.0,3.0
bkpwar,0.97180575,0.0,3.0
bird1,0.999474,1.0,4.0
reevir1,0.7852294,1.0,4.0
winwre3,0.018434627,1.0,4.0
bicthr,0.03828767,1.0,4.0
swathr,0.100715145,1.0,4.0
amerob,0.024411125,1.0,4.0
daejun,0.42978323,1.0,4.0
sonspa,0.020450503,1.0,4.0
spotow,0.014041258,1.0,4.0
bkpwar,0.90253276,1.0,4.0
bird1,0.99991435,2.0,5.0
reevir1,0.057337347,2.0,5.0
gycthr,0.029172802,2.0,5.0
bicthr,0.984917,2.0,5.0
swathr,0.11856569,2.0,5.0
amerob,0.028595222,2.0,5.0
daejun,0.011872975,2.0,5.0
bkpwar,0.98389035,2.0,5.0
bird1,0.9993043,3.0,6.0
whtdov,0.019980635,3.0,6.0
grekis,0.014038095,3.0,6.0
gycthr,0.23813608,3.0,6.0
bicthr,0.94729334,3.0,6.0
swathr,0.103689626,3.0,6.0
amerob,0.018543582,3.0,6.0
daejun,0.0138223525,3.0,6.0
bkpwar,0.020983124,3.0,6.0
bird1,0.9993652,4.0,7.0
slcant2,0.01266811,4.0,7.0
grekis,0.014053344,4.0,7.0
rewbul,0.02392782,4.0,7.0
gbwwre1,0.024441663,4.0,7.0
veery,0.011640024,4.0,7.0
gycthr,0.010680272,4.0,7.0
bicthr,0.9720028,4.0,7.0
swathr,0.039615322,4.0,7.0
amerob,0.02342794,4.0,7.0
gcrfin,0.012916308,4.0,7.0
daejun,0.010141501,4.0,7.0
rucwar1,0.038748037,4.0,7.0
bird1,0.99855983,5.0,8.0
reevir1,0.012491822,5.0,8.0
obnthr1,0.022006182,5.0,8.0
veery,0.011444231,5.0,8.0
bicthr,0.98015165,5.0,8.0
swathr,0.026572434,5.0,8.0
amerob,0.021944497,5.0,8.0
daejun,0.024722407,5.0,8.0
bkpwar,0.018604655,5.0,8.0
bird1,0.9996185,6.0,9.0
reevir1,0.14215347,6.0,9.0
chivir1,0.018263347,6.0,9.0
yegvir,0.020195324,6.0,9.0
bicthr,0.9660942,6.0,9.0
swathr,0.028114343,6.0,9.0
amerob,0.014575681,6.0,9.0
houfin,0.010273706,6.0,9.0
daejun,0.01753296,6.0,9.0
bkpwar,0.011810193,6.0,9.0
bird1,0.9998495,7.0,10.0
casvir,0.010941594,7.0,10.0
reevir1,0.15242991,7.0,10.0
chivir1,0.013937448,7.0,10.0
grytre1,0.010492304,7.0,10.0
eurnut4,0.030506123,7.0,10.0
veery,0.011089079,7.0,10.0
bicthr,0.9550636,7.0,10.0
swathr,0.028667757,7.0,10.0
amerob,0.020360377,7.0,10.0
houspa,0.011360364,7.0,10.0
daejun,0.951752,7.0,10.0
bird1,0.9984618,8.0,11.0
whcela1,0.018677171,8.0,11.0
reevir1,0.7520051,8.0,11.0
chivir1,0.02194676,8.0,11.0
bkwvir,0.055125374,8.0,11.0
fiscro,0.017142974,8.0,11.0
houspa,0.011876797,8.0,11.0
daejun,0.9492224,8.0,11.0
westan,0.016231181,8.0,11.0
bird1,0.99966764,9.0,12.0
reevir1,0.012076207,9.0,12.0
blujay,0.013896457,9.0,12.0
fiscro,0.013456712,9.0,12.0
hoocro1,0.016260598,9.0,12.0
sbsbab2,0.0106569845,9.0,12.0
gycthr,0.017415771,9.0,12.0
bicthr,0.91712034,9.0,12.0
swathr,0.031690467,9.0,12.0
amerob,0.014540177,9.0,12.0
daejun,0.89088523,9.0,12.0
bird1,0.9997932,10.0,13.0
bicthr,0.9963156,10.0,13.0
swathr,0.09298615,10.0,13.0
amerob,0.015544064,10.0,13.0
daejun,0.86733186,10.0,13.0
bkpwar,0.021331115,10.0,13.0
bird1,0.99886537,11.0,14.0
bicthr,0.99285436,11.0,14.0
swathr,0.06535987,11.0,14.0
amerob,0.011509597,11.0,14.0
daejun,0.0111287385,11.0,14.0
bkpwar,0.012925924,11.0,14.0
bird1,0.41331,12.0,15.0
