species_code,score,start_offset_sec,end_offset_sec
bird1,0.98295754,0.0,3.0
amerob,0.011488091,0.0,3.0
grethr1,0.010872802,0.0,3.0
rucspa1,0.012542676,0.0,3.0
robgro,0.079970054,0.0,3.0
bird1,0.9924394,1.0,4.0
specha3,0.010285049,1.0,4.0
rucspa1,0.013508662,1.0,4.0
robgro,0.65144104,1.0,4.0
bird1,0.986852,2.0,5.0
amerob,0.010058526,2.0,5.0
rucspa1,0.0118564,2.0,5.0
robgro,0.43582213,2.0,5.0
bird1,0.9967949,3.0,6.0
blujay,0.013669842,3.0,6.0
amerob,0.31359527,3.0,6.0
rewbla,0.0103370575,3.0,6.0
robgro,0.7325038,3.0,6.0
bird1,0.99970317,4.0,7.0
specha3,0.01407382,4.0,7.0
rufgro,0.062314652,4.0,7.0
blujay,0.031825677,4.0,7.0
tuftit,0.16564171,4.0,7.0
amerob,0.78147244,4.0,7.0
rebfly,0.011473885,4.0,7.0
spotow,0.013200796,4.0,7.0
eastow,0.0102419825,4.0,7.0
rewbla,0.010080156,4.0,7.0
norcar,0.010675758,4.0,7.0
robgro,0.49291924,4.0,7.0
bird1,0.99986833,5.0,8.0
rufgro,0.011343876,5.0,8.0
blujay,0.025377378,5.0,8.0
tuftit,0.85534406,5.0,8.0
amerob,0.917739,5.0,8.0
norcar,0.017212696,5.0,8.0
robgro,0.57786304,5.0,8.0
bkhgro,0.019494506,5.0,8.0
bird1,0.9966759,6.0,9.0
blcant4,0.04145657,6.0,9.0
plaant1,0.16801946,6.0,9.0
blaant4,0.052812,6.0,9.0
tuftit,0.648974,6.0,9.0
carwre,0.016124843,6.0,9.0
amerob,0.08860051,6.0,9.0
rucwar1,0.018073613,6.0,9.0
norcar,0.019652624,6.0,9.0
bird1,0.9942214,7.0,10.0
strcuc1,0.040086698,7.0,10.0
placuc3,0.010883488,7.0,10.0
grejac2,0.014816754,7.0,10.0
chbant1,0.012275155,7.0,10.0
oliwoo1,0.026962725,7.0,10.0
strwoo4,0.012460352,7.0,10.0
tuftit,0.07866664,7.0,10.0
rufsib1,0.010911813,7.0,10.0
chbwre2,0.012371998,7.0,10.0
eurbla,0.017338067,7.0,10.0
amerob,0.010112925,7.0,10.0
glbthr1,0.011019374,7.0,10.0
whrsha,0.010867351,7.0,10.0
rucwar1,0.108428285,7.0,10.0
norcar,0.010536714,7.0,10.0
bird1,0.92270154,8.0,11.0
ruwant4,0.01860954,8.0,11.0
cinfly2,0.011305266,8.0,11.0
rubpep1,0.04242566,8.0,11.0
blbpep1,0.039174274,8.0,11.0
marwre,0.0481763,8.0,11.0
misthr1,0.034850705,8.0,11.0
amerob,0.012251058,8.0,11.0
thrnig1,0.013026429,8.0,11.0
spotow,0.012126223,8.0,11.0
rewbla,0.011359288,8.0,11.0
bird1,0.83086175,9.0,12.0
wesgre,0.010035807,9.0,12.0
grsvir1,0.018164653,9.0,12.0
tuftit,0.01464018,9.0,12.0
normoc,0.019589758,9.0,12.0
misthr1,0.019170515,9.0,12.0
amerob,0.015271824,9.0,12.0
balori,0.011128277,9.0,12.0
norcar,0.012748069,9.0,12.0
robgro,0.019008076,9.0,12.0
bkhgro,0.010642741,9.0,12.0
bird1,0.95216465,10.0,13.0
swtman1,0.011514894,10.0,13.0
rubpep1,0.023604063,10.0,13.0
blbpep1,0.028462041,10.0,13.0
grsvir1,0.033427652,10.0,13.0
tuftit,0.015384918,10.0,13.0
putbab1,0.014724187,10.0,13.0
brcful1,0.043764096,10.0,13.0
misthr1,0.2249094,10.0,13.0
eurbla,0.0113081485,10.0,13.0
amerob,0.010522973,10.0,13.0
balori,0.023615602,10.0,13.0
bird1,0.84273255,11.0,14.0
whbant6,0.047350854,11.0,14.0
blctit4,0.012594078,11.0,14.0
norcar,0.010212158,11.0,14.0
bird1,0.99868786,12.0,15.0
whimbr,0.0362108,12.0,15.0
blctit4,0.039374176,12.0,15.0
amerob,0.022821814,12.0,15.0
foxspa,0.027525984,12.0,15.0
orcori,0.034629405,12.0,15.0
gycyel,0.031066006,12.0,15.0
scatan,0.06985356,12.0,15.0
norcar,0.013519347,12.0,15.0
robgro,0.080198005,12.0,15.0
bkhgro,0.021905793,12.0,15.0
blubun,0.011342106,12.0,15.0
bird1,0.99732906,13.0,16.0
specha3,0.010409989,13.0,16.0
amerob,0.26071727,13.0,16.0
sonspa,0.011948156,13.0,16.0
rewbla,0.013802723,13.0,16.0
robgro,0.9299088,13.0,16.0
bird1,0.9993476,14.0,17.0
specha3,0.02377507,14.0,17.0
amerob,0.15981303,14.0,17.0
sonspa,0.010817459,14.0,17.0
rewbla,0.011319372,14.0,17.0
robgro,0.9851748,14.0,17.0
bird1,0.99958897,15.0,18.0
specha3,0.03138375,15.0,18.0
rebwoo,0.013911783,15.0,18.0
amerob,0.108125225,15.0,18.0
sonspa,0.010162791,15.0,18.0
rewbla,0.011310533,15.0,18.0
robgro,0.98921484,15.0,18.0
bird1,0.9990151,16.0,19.0
specha3,0.021263987,16.0,19.0
pygant1,0.05284183,16.0,19.0
rufhor2,0.020275658,16.0,19.0
rewbla,0.011073642,16.0,19.0
robgro,0.9441625,16.0,19.0
bird1,0.9982907,17.0,20.0
specha3,0.010962618,17.0,20.0
balori,0.15161252,17.0,20.0
rewbla,0.0128049115,17.0,20.0
robgro,0.68629694,17.0,20.0
bird1,0.88708425,18.0,21.0
pygant1,0.011300347,18.0,21.0
dusant1,0.018151447,18.0,21.0
nartap2,0.017996008,18.0,21.0
grepew,0.010644594,18.0,21.0
bird1,0.59983444,19.0,22.0
