species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999811,0.0,3.0
marwre,0.99679565,0.0,3.0
amerob,0.013342934,0.0,3.0
lesgol,0.010693148,0.0,3.0
rucspa1,0.010772859,0.0,3.0
sonspa,0.017190268,0.0,3.0
rewbla,0.84814256,0.0,3.0
norcar,0.010199586,0.0,3.0
bkhgro,0.015061264,0.0,3.0
bird1,0.9998726,1.0,4.0
marwre,0.9935331,1.0,4.0
sonspa,0.015189455,1.0,4.0
rewbla,0.01978489,1.0,4.0
bird1,0.9992744,2.0,5.0
marwre,0.98281235,2.0,5.0
sonspa,0.08102572,2.0,5.0
rewbla,0.026896985,2.0,5.0
comyel,0.013819325,2.0,5.0
bird1,0.85852784,3.0,6.0
taibar2,0.012568523,3.0,6.0
grepew,0.025223887,3.0,6.0
reevir1,0.015027468,3.0,6.0
towsol,0.016775742,3.0,6.0
amerob,0.01014197,3.0,6.0
oliwar,0.013906105,3.0,6.0
bird1,0.9996225,4.0,7.0
mouchi,0.014910509,4.0,7.0
houwre4,0.27348977,4.0,7.0
sedwre,0.0148056755,4.0,7.0
marwre,0.85040027,4.0,7.0
carwre,0.017821241,4.0,7.0
whbwre1,0.0126073845,4.0,7.0
rucspa1,0.05520956,4.0,7.0
sonspa,0.010290366,4.0,7.0
rewbla,0.025184544,4.0,7.0
norcar,0.01265306,4.0,7.0
bird1,0.9998093,5.0,8.0
marwre,0.9962547,5.0,8.0
lesgol,0.011776173,5.0,8.0
sonspa,0.016268156,5.0,8.0
rewbla,0.1906889,5.0,8.0
bird1,0.99962395,6.0,9.0
marwre,0.9977682,6.0,9.0
amerob,0.01759921,6.0,9.0
sonspa,0.016402993,6.0,9.0
rewbla,0.23154542,6.0,9.0
bird1,0.9987711,7.0,10.0
marwre,0.99562216,7.0,10.0
amerob,0.013761735,7.0,10.0
sonspa,0.013265683,7.0,10.0
rewbla,0.16732821,7.0,10.0
bird1,0.71550477,8.0,11.0
comblh1,0.010042405,8.0,11.0
chebul1,0.028920159,8.0,11.0
amerob,0.011769432,8.0,11.0
rewbla,0.012728567,8.0,11.0
bird1,0.2859589,9.0,12.0
