species_code,score,start_offset_sec,end_offset_sec
bird1,0.9596069,0.0,3.0
amecro,0.0115909465,0.0,3.0
fiscro,0.50625324,0.0,3.0
babwre1,0.034943134,0.0,3.0
norcar,0.011722615,0.0,3.0
bird1,0.7610282,1.0,4.0
bird1,0.7789098,2.0,5.0
rewbla,0.012433805,2.0,5.0
grtgra,0.023364164,2.0,5.0
bird1,0.7237013,3.0,6.0
rewbla,0.010340418,3.0,6.0
bird1,0.78479326,4.0,7.0
rewbla,0.0110154925,4.0,7.0
norcar,0.010874807,4.0,7.0
bird1,0.74299926,5.0,8.0
bird1,0.7605862,6.0,9.0
rucspa1,0.010487626,6.0,9.0
norcar,0.010242268,6.0,9.0
bird1,0.7453614,7.0,10.0
bird1,0.74944675,8.0,11.0
bird1,0.93129116,9.0,12.0
redjun,0.11798992,9.0,12.0
grbher3,0.048500318,9.0,12.0
amecro,0.061853595,9.0,12.0
comrav,0.018196408,9.0,12.0
chispa,0.011234434,9.0,12.0
bkcspa,0.050962355,9.0,12.0
daejun,0.014444051,9.0,12.0
vesspa,0.019375937,9.0,12.0
orcwar,0.015316456,9.0,12.0
norcar,0.012504653,9.0,12.0
bird1,0.9365104,10.0,13.0
redjun,0.18007681,10.0,13.0
grbher3,0.16271965,10.0,13.0
amecro,0.024881044,10.0,13.0
comrav,0.0143959075,10.0,13.0
amerob,0.012750757,10.0,13.0
chispa,0.012269236,10.0,13.0
rucspa1,0.010710246,10.0,13.0
norcar,0.014352253,10.0,13.0
bird1,0.8209727,11.0,14.0
redjun,0.029376509,11.0,14.0
amerob,0.018394956,11.0,14.0
chispa,0.011096905,11.0,14.0
vesspa,0.010530993,11.0,14.0
rewbla,0.010341116,11.0,14.0
orcwar,0.015596213,11.0,14.0
norcar,0.023546612,11.0,14.0
bird1,0.7769205,12.0,15.0
norcar,0.013914498,12.0,15.0
bird1,0.7595623,13.0,16.0
norcar,0.014652181,13.0,16.0
bird1,0.72280794,14.0,17.0
bird1,0.8775042,15.0,18.0
eurmag1,0.015317462,15.0,18.0
rewbla,0.0143964635,15.0,18.0
grtgra,0.36576077,15.0,18.0
bird1,0.837568,16.0,19.0
brnthr,0.07009717,16.0,19.0
rewbla,0.01149185,16.0,19.0
grtgra,0.039799508,16.0,19.0
norcar,0.013213735,16.0,19.0
bird1,0.8302757,17.0,20.0
brnthr,0.012553677,17.0,20.0
rewbla,0.01193968,17.0,20.0
grtgra,0.06953616,17.0,20.0
norcar,0.01076878,17.0,20.0
bird1,0.858815,18.0,21.0
brnthr,0.07209099,18.0,21.0
amerob,0.01009222,18.0,21.0
rucspa1,0.011229175,18.0,21.0
rewbla,0.010706295,18.0,21.0
norcar,0.013360597,18.0,21.0
bird1,0.7536464,19.0,22.0
chispa,0.01034962,19.0,22.0
bird1,0.7258987,20.0,23.0
houspa,0.012511043,20.0,23.0
bird1,0.9332633,21.0,24.0
herthr,0.060145155,21.0,24.0
houspa,0.013590016,21.0,24.0
cobtan1,0.02007285,21.0,24.0
rewbla,0.015409114,21.0,24.0
comgra,0.024631577,21.0,24.0
grtgra,0.2610555,21.0,24.0
bird1,0.8499801,22.0,25.0
indnig1,0.011610925,22.0,25.0
herthr,0.01099281,22.0,25.0
houspa,0.014560011,22.0,25.0
rewbla,0.021814475,22.0,25.0
comgra,0.018473843,22.0,25.0
grtgra,0.34280005,22.0,25.0
norcar,0.01019535,22.0,25.0
bird1,0.88194484,23.0,26.0
cobtan1,0.0427487,23.0,26.0
brespa,0.01145739,23.0,26.0
sagspa1,0.015651016,23.0,26.0
vesspa,0.024694232,23.0,26.0
rewbla,0.015051045,23.0,26.0
grtgra,0.1674451,23.0,26.0
bird1,0.8229636,24.0,27.0
houspa,0.0104911355,24.0,27.0
rewbla,0.010988814,24.0,27.0
grtgra,0.024012972,24.0,27.0
orcwar,0.012273847,24.0,27.0
bird1,0.7499062,25.0,28.0
rewbla,0.010530349,25.0,28.0
norcar,0.010155661,25.0,28.0
bird1,0.77855486,26.0,29.0
norcar,0.015515144,26.0,29.0
bird1,0.7365255,27.0,30.0
orcwar,0.010365334,27.0,30.0
bird1,0.8281723,28.0,31.0
olispa,0.019788045,28.0,31.0
orcwar,0.024315005,28.0,31.0
norcar,0.012479612,28.0,31.0
bird1,0.80037475,29.0,32.0
orcwar,0.02237121,29.0,32.0
norcar,0.011456408,29.0,32.0
bird1,0.75617605,30.0,33.0
orcwar,0.017621048,30.0,33.0
bird1,0.8768836,31.0,34.0
brnthr,0.012913445,31.0,34.0
olispa,0.030755715,31.0,34.0
orcwar,0.053353265,31.0,34.0
bird1,0.8642723,32.0,35.0
olispa,0.0158062,32.0,35.0
chispa,0.018051473,32.0,35.0
rucspa1,0.010636617,32.0,35.0
bird1,0.8957944,33.0,36.0
cangoo,0.018925225,33.0,36.0
nswowl,0.022319876,33.0,36.0
uswowl1,0.0113652125,33.0,36.0
chispa,0.01987506,33.0,36.0
rucspa1,0.012193181,33.0,36.0
orcwar,0.022039706,33.0,36.0
baytan3,0.018600827,33.0,36.0
grpfin1,0.0117819775,33.0,36.0
bird1,0.80297214,34.0,37.0
olispa,0.0128994305,34.0,37.0
grpfin1,0.013381488,34.0,37.0
bird1,0.7546805,35.0,38.0
olispa,0.030084401,35.0,38.0
rucspa1,0.010529582,35.0,38.0
norcar,0.011198018,35.0,38.0
bird1,0.7441041,36.0,39.0
orcwar,0.012747397,36.0,39.0
bird1,0.737358,37.0,40.0
bird1,0.7216434,38.0,41.0
bird1,0.73428637,39.0,42.0
bird1,0.7099886,40.0,43.0
daejun,0.010893729,40.0,43.0
bird1,0.70252794,41.0,44.0
rucspa1,0.010826331,41.0,44.0
bird1,0.7991152,42.0,45.0
rucspa1,0.012179369,42.0,45.0
vesspa,0.0130647775,42.0,45.0
sonspa,0.014629019,42.0,45.0
rewbla,0.01253584,42.0,45.0
bird1,0.83209014,43.0,46.0
rucspa1,0.012191836,43.0,46.0
vesspa,0.03802126,43.0,46.0
sonspa,0.01704177,43.0,46.0
rewbla,0.016839728,43.0,46.0
grtgra,0.010030849,43.0,46.0
bird1,0.89561534,44.0,47.0
smbtin1,0.012398279,44.0,47.0
plaant1,0.017086945,44.0,47.0
ruwant4,0.023052294,44.0,47.0
swtman1,0.04395543,44.0,47.0
rubthr1,0.010206521,44.0,47.0
grtgra,0.013005669,44.0,47.0
bird1,0.74234444,45.0,48.0
bird1,0.7609606,46.0,49.0
amerob,0.011156746,46.0,49.0
bird1,0.78780663,47.0,50.0
gcrwar,0.01370024,47.0,50.0
norcar,0.015591995,47.0,50.0
bird1,0.9812112,48.0,51.0
viosab1,0.011697364,48.0,51.0
squant1,0.025973821,48.0,51.0
shtstr1,0.26773494,48.0,51.0
asistu1,0.17881452,48.0,51.0
norcar,0.010441144,48.0,51.0
bird1,0.96299356,49.0,52.0
redjun,0.0140303355,49.0,52.0
viosab1,0.011052223,49.0,52.0
squant1,0.017507598,49.0,52.0
shtstr1,0.29930186,49.0,52.0
asistu1,0.04419238,49.0,52.0
asbfly,0.02787507,49.0,52.0
bird1,0.92897993,50.0,53.0
cregua1,0.012709862,50.0,53.0
shtstr1,0.20975558,50.0,53.0
bird1,0.78233886,51.0,54.0
bird1,0.76003206,52.0,55.0
bird1,0.7482589,53.0,56.0
houspa,0.011299938,53.0,56.0
bird1,0.9998704,54.0,57.0
brdowl,0.9923179,54.0,57.0
houspa,0.011244677,54.0,57.0
norcar,0.010413324,54.0,57.0
bird1,0.99954855,55.0,58.0
brdowl,0.96889716,55.0,58.0
carwre,0.012352815,55.0,58.0
rewbla,0.017713113,55.0,58.0
comgra,0.012875445,55.0,58.0
grtgra,0.20652932,55.0,58.0
norcar,0.013431528,55.0,58.0
bird1,0.9998483,56.0,59.0
brdowl,0.97402304,56.0,59.0
carwre,0.013038162,56.0,59.0
amerob,0.011049043,56.0,59.0
rewbla,0.015646014,56.0,59.0
grtgra,0.16063513,56.0,59.0
norcar,0.011801376,56.0,59.0
bird1,0.9990205,57.0,60.0
pavpig2,0.011971223,57.0,60.0
rugdov,0.014761068,57.0,60.0
brdowl,0.89985436,57.0,60.0
carwre,0.011343743,57.0,60.0
rewbla,0.016469004,57.0,60.0
grtgra,0.20061362,57.0,60.0
norcar,0.010525058,57.0,60.0
bird1,0.99996245,58.0,61.0
brdowl,0.9785967,58.0,61.0
carwre,0.013349732,58.0,61.0
sonthr1,0.010919335,58.0,61.0
amerob,0.0112751555,58.0,61.0
chispa,0.038377006,58.0,61.0
rucspa1,0.012948185,58.0,61.0
orcwar,0.01899246,58.0,61.0
norcar,0.014975378,58.0,61.0
bird1,0.9871613,59.0,62.0
picpig2,0.050086908,59.0,62.0
eueowl1,0.014087926,59.0,62.0
mowowl1,0.010146721,59.0,62.0
brdowl,0.6766295,59.0,62.0
olispa,0.015764248,59.0,62.0
chispa,0.04934247,59.0,62.0
rucspa1,0.012027489,59.0,62.0
bird1,0.86909467,60.0,63.0
sonthr1,0.010994635,60.0,63.0
olispa,0.024171395,60.0,63.0
chispa,0.03407259,60.0,63.0
bkcspa,0.023174942,60.0,63.0
vesspa,0.015564843,60.0,63.0
orcwar,0.02729976,60.0,63.0
rucwar,0.010925162,60.0,63.0
bird1,0.7655215,61.0,64.0
bird1,0.77581954,62.0,65.0
bird1,0.7614867,63.0,66.0
bird1,0.7191251,64.0,67.0
houspa,0.011586179,64.0,67.0
grtgra,0.019276492,64.0,67.0
bird1,0.75445247,65.0,68.0
bird1,0.741866,66.0,69.0
norcar,0.014632265,66.0,69.0
bird1,0.76340836,67.0,70.0
bird1,0.82025886,68.0,71.0
barant1,0.06014722,68.0,71.0
norcar,0.011915775,68.0,71.0
bird1,0.70445085,69.0,72.0
bird1,0.58704644,70.0,73.0
yebcuc,0.012364088,70.0,73.0
blhtro1,0.010644022,70.0,73.0
bird1,0.7219261,71.0,74.0
spvear1,0.03013049,71.0,74.0
blujay,0.02041932,71.0,74.0
