species_code,score,start_offset_sec,end_offset_sec
bird1,0.9870782,0.0,3.0
redjun,0.010946855,0.0,3.0
whtdov,0.010217398,0.0,3.0
spvear1,0.011161304,0.0,3.0
blcant4,0.02950429,0.0,3.0
houwre4,0.013082552,0.0,3.0
rucspa1,0.010672954,0.0,3.0
rewbla,0.016265783,0.0,3.0
naswar,0.01339496,0.0,3.0
norcar,0.1208254,0.0,3.0
strsal1,0.35612848,0.0,3.0
bird1,0.9982641,1.0,4.0
fepowl,0.013940568,1.0,4.0
whevir,0.9451704,1.0,4.0
carwre,0.02143019,1.0,4.0
norcar,0.024298431,1.0,4.0
bird1,0.9994192,2.0,5.0
whevir,0.9889994,2.0,5.0
carwre,0.021430464,2.0,5.0
norcar,0.40059307,2.0,5.0
bird1,0.9994595,3.0,6.0
whevir,0.9749206,3.0,6.0
carwre,0.035327397,3.0,6.0
norcar,0.42025453,3.0,6.0
bird1,0.99964917,4.0,7.0
whevir,0.9969723,4.0,7.0
carwre,0.07154454,4.0,7.0
whcspa,0.013521141,4.0,7.0
norcar,0.2758866,4.0,7.0
bird1,0.9992673,5.0,8.0
whevir,0.99109405,5.0,8.0
carwre,0.017471414,5.0,8.0
norcar,0.16125104,5.0,8.0
bird1,0.9992989,6.0,9.0
whevir,0.9909253,6.0,9.0
carwre,0.01940357,6.0,9.0
norcar,0.22715163,6.0,9.0
bird1,0.9989227,7.0,10.0
whevir,0.99103445,7.0,10.0
carwre,0.033703957,7.0,10.0
norcar,0.16902009,7.0,10.0
bird1,0.8167622,8.0,11.0
pywbab1,0.03885167,8.0,11.0
rufwar1,0.017717458,8.0,11.0
rucspa1,0.011485671,8.0,11.0
bird1,0.7692344,9.0,12.0
pywbab1,0.0338454,9.0,12.0
eursis,0.011871454,9.0,12.0
rewbla,0.0124793295,9.0,12.0
bird1,0.7727995,10.0,13.0
bawnig1,0.0162157,10.0,13.0
pywbab1,0.012641294,10.0,13.0
eursis,0.040058542,10.0,13.0
rewbla,0.010562962,10.0,13.0
scrbla1,0.02609988,10.0,13.0
bird1,0.36725953,11.0,14.0
