species_code,score,start_offset_sec,end_offset_sec
bird1,0.9920104,0.0,3.0
cangoo,0.011078239,0.0,3.0
gadwal,0.011322905,0.0,3.0
mallar3,0.102054626,0.0,3.0
redjun,0.017058808,0.0,3.0
grbher3,0.06105848,0.0,3.0
gryant2,0.014332927,0.0,3.0
rewbla,0.01147825,0.0,3.0
amered,0.5841878,0.0,3.0
yelwar,0.123209104,0.0,3.0
pinwar,0.013276556,0.0,3.0
norcar,0.014247016,0.0,3.0
bird1,0.99734783,1.0,4.0
cangoo,0.13225555,1.0,4.0
mallar3,0.06681117,1.0,4.0
grbher3,0.15855719,1.0,4.0
gryant2,0.013852628,1.0,4.0
reevir1,0.011665654,1.0,4.0
normoc,0.013423689,1.0,4.0
fiespa,0.82592356,1.0,4.0
sonspa,0.067231216,1.0,4.0
rewbla,0.01090404,1.0,4.0
grtgra,0.014359931,1.0,4.0
kenwar,0.026647924,1.0,4.0
comyel,0.010174459,1.0,4.0
hoowar,0.029106127,1.0,4.0
amered,0.37017182,1.0,4.0
yelwar,0.03175431,1.0,4.0
pinwar,0.013851997,1.0,4.0
norcar,0.014268796,1.0,4.0
indbun,0.010682193,1.0,4.0
bird1,0.99860036,2.0,5.0
cangoo,0.054463107,2.0,5.0
hrshaw,0.01375824,2.0,5.0
reevir1,0.010348966,2.0,5.0
blujay,0.016301269,2.0,5.0
grytre1,0.012992785,2.0,5.0
tuftit,0.044248194,2.0,5.0
taiscb1,0.0187773,2.0,5.0
normoc,0.1806259,2.0,5.0
amerob,0.017876059,2.0,5.0
fiespa,0.99040526,2.0,5.0
whtspa,0.016992103,2.0,5.0
sonspa,0.16393383,2.0,5.0
yebcha,0.018707424,2.0,5.0
comyel,0.01157882,2.0,5.0
amered,0.06448176,2.0,5.0
yelwar,0.02989959,2.0,5.0
norcar,0.026298318,2.0,5.0
bird1,0.9995803,3.0,6.0
easwpw1,0.010617872,3.0,6.0
reevir1,0.033552274,3.0,6.0
normoc,0.02045142,3.0,6.0
amerob,0.014037357,3.0,6.0
houspa,0.0438603,3.0,6.0
fiespa,0.99928755,3.0,6.0
sonspa,0.01494133,3.0,6.0
amered,0.12613557,3.0,6.0
yelwar,0.032862566,3.0,6.0
norcar,0.018749733,3.0,6.0
robgro,0.011822308,3.0,6.0
indbun,0.010448694,3.0,6.0
bird1,0.9988169,4.0,7.0
whwdov,0.010953655,4.0,7.0
reevir1,0.024899846,4.0,7.0
grycat,0.011096376,4.0,7.0
tromoc,0.040037002,4.0,7.0
normoc,0.38797545,4.0,7.0
clcrob,0.0111377565,4.0,7.0
houspa,0.055993896,4.0,7.0
fiespa,0.8130313,4.0,7.0
orcori,0.02152072,4.0,7.0
balori,0.12145999,4.0,7.0
grtgra,0.04269275,4.0,7.0
yelwar,0.023606602,4.0,7.0
norcar,0.016304947,4.0,7.0
whcsee1,0.1337942,4.0,7.0
bird1,0.9994234,5.0,8.0
relpar,0.042393412,5.0,8.0
houwre4,0.010962017,5.0,8.0
tromoc,0.1620121,5.0,8.0
normoc,0.38878995,5.0,8.0
clcrob,0.13793166,5.0,8.0
houspa,0.056481395,5.0,8.0
balori,0.011701995,5.0,8.0
grtgra,0.3880003,5.0,8.0
whcsee1,0.7914516,5.0,8.0
bird1,0.9820256,6.0,9.0
smbani,0.014529032,6.0,9.0
orwpar,0.3692655,6.0,9.0
rebmac2,0.011606756,6.0,9.0
tromoc,0.10624496,6.0,9.0
normoc,0.4764456,6.0,9.0
clcrob,0.05297061,6.0,9.0
eutspa,0.011538935,6.0,9.0
cargra1,0.016285533,6.0,9.0
yelwar,0.015100133,6.0,9.0
bird1,0.86833304,7.0,10.0
litswi1,0.012698761,7.0,10.0
blfnun1,0.0139140645,7.0,10.0
relpar,0.018591914,7.0,10.0
orwpar,0.048881564,7.0,10.0
grytre1,0.017217288,7.0,10.0
blabul1,0.01113405,7.0,10.0
swiwhe1,0.020536618,7.0,10.0
rubthr1,0.012007844,7.0,10.0
clcrob,0.022319678,7.0,10.0
magrob,0.0168329,7.0,10.0
houspa,0.022773325,7.0,10.0
