species_code,score,start_offset_sec,end_offset_sec
bird1,0.9825451,0.0,3.0
coohaw,0.018405935,0.0,3.0
thtray1,0.010028822,0.0,3.0
gretit1,0.033765376,0.0,3.0
hoosis1,0.011387876,0.0,3.0
rucspa1,0.010462157,0.0,3.0
sonspa,0.012318209,0.0,3.0
rewbla,0.04173097,0.0,3.0
whcsee1,0.019904258,0.0,3.0
bird1,0.9857282,1.0,4.0
coohaw,0.1599244,1.0,4.0
yegvir,0.018668935,1.0,4.0
tuftit,0.010042954,1.0,4.0
gretit1,0.011365095,1.0,4.0
brebul1,0.03460349,1.0,4.0
blabul1,0.029291065,1.0,4.0
houspa,0.026260063,1.0,4.0
eutspa,0.011426776,1.0,4.0
rucspa1,0.01113119,1.0,4.0
sonspa,0.013732035,1.0,4.0
rewbla,0.010151099,1.0,4.0
norcar,0.012471687,1.0,4.0
whcsee1,0.028609034,1.0,4.0
bird1,0.98500216,2.0,5.0
blkter,0.030565126,2.0,5.0
coohaw,0.016674941,2.0,5.0
rufhor2,0.011922188,2.0,5.0
houspa,0.010492096,2.0,5.0
rucspa1,0.01348193,2.0,5.0
rewbla,0.013970929,2.0,5.0
sibtan2,0.012159032,2.0,5.0
bird1,0.9976794,3.0,6.0
whcswi,0.030172113,3.0,6.0
wlwwar,0.024068987,3.0,6.0
houwre,0.023480482,3.0,6.0
houwre4,0.021732775,3.0,6.0
sprpip,0.010385109,3.0,6.0
comcha,0.025479013,3.0,6.0
redpol1,0.023483174,3.0,6.0
hoosis1,0.09789329,3.0,6.0
rewbla,0.012951927,3.0,6.0
yelwar,0.02869602,3.0,6.0
lazbun,0.010576111,3.0,6.0
ructan1,0.011143404,3.0,6.0
whcsee1,0.010023105,3.0,6.0
bird1,0.99860036,4.0,7.0
clarai11,0.01613605,4.0,7.0
soulap1,0.013890349,4.0,7.0
comsan,0.06545831,4.0,7.0
leagre,0.023876468,4.0,7.0
pibgre,0.1011002,4.0,7.0
coohaw,0.011784304,4.0,7.0
callar1,0.012073158,4.0,7.0
patmoc1,0.025860796,4.0,7.0
rucspa1,0.015943801,4.0,7.0
rewbla,0.045136526,4.0,7.0
sibtan2,0.04978599,4.0,7.0
bird1,0.99880826,5.0,8.0
ridrai1,0.0100666145,5.0,8.0
clarai11,0.061883125,5.0,8.0
soulap1,0.01763525,5.0,8.0
comsan,0.028831502,5.0,8.0
pibgre,0.10312022,5.0,8.0
coohaw,0.019585736,5.0,8.0
monpar,0.03894279,5.0,8.0
chbmoc1,0.015319485,5.0,8.0
rucspa1,0.014724026,5.0,8.0
rewbla,0.029146837,5.0,8.0
bird1,0.9977294,6.0,9.0
comsan,0.010927093,6.0,9.0
pibgre,0.22287457,6.0,9.0
monpar,0.14394478,6.0,9.0
rucspa1,0.015334568,6.0,9.0
rewbla,0.054000728,6.0,9.0
bird1,0.9986468,7.0,10.0
pibgre,0.47605896,7.0,10.0
monpar,0.32340717,7.0,10.0
rumfly1,0.010715178,7.0,10.0
chbmoc1,0.011097108,7.0,10.0
rucspa1,0.015585849,7.0,10.0
rewbla,0.035021488,7.0,10.0
bird1,0.99891794,8.0,11.0
y00475,0.025565047,8.0,11.0
leagre,0.046075508,8.0,11.0
pibgre,0.4291971,8.0,11.0
rumfly1,0.011220825,8.0,11.0
rucspa1,0.010535676,8.0,11.0
sonspa,0.011653934,8.0,11.0
rewbla,0.28093493,8.0,11.0
comyel,0.013155907,8.0,11.0
bird1,0.99945223,9.0,12.0
y00475,0.014769552,9.0,12.0
leagre,0.020075854,9.0,12.0
pibgre,0.45321554,9.0,12.0
wesgre,0.0123720905,9.0,12.0
callar1,0.013509215,9.0,12.0
patmoc1,0.015361281,9.0,12.0
chbmoc1,0.016476713,9.0,12.0
cobtan1,0.011830628,9.0,12.0
rucspa1,0.013154891,9.0,12.0
sonspa,0.010057372,9.0,12.0
rewbla,0.17413002,9.0,12.0
comyel,0.020914285,9.0,12.0
bird1,0.9999293,10.0,13.0
pibgre,0.09335037,10.0,13.0
skylar,0.18088369,10.0,13.0
callar1,0.13547236,10.0,13.0
houspa,0.011933522,10.0,13.0
eutspa,0.012785697,10.0,13.0
cobtan1,0.012546765,10.0,13.0
yehbla,0.010245671,10.0,13.0
rewbla,0.67251533,10.0,13.0
bird1,0.99996865,11.0,14.0
y00475,0.0109589305,11.0,14.0
pibgre,0.07976845,11.0,14.0
wesgre,0.010354163,11.0,14.0
skylar,0.11350952,11.0,14.0
callar1,0.021457562,11.0,14.0
houspa,0.01139039,11.0,14.0
sonspa,0.011252908,11.0,14.0
yehbla,0.012748064,11.0,14.0
rewbla,0.9814248,11.0,14.0
bird1,0.99995774,12.0,15.0
skylar,0.030372791,12.0,15.0
orisky1,0.09153463,12.0,15.0
callar1,0.016750317,12.0,15.0
eursta,0.018770585,12.0,15.0
sonspa,0.0106196655,12.0,15.0
rewbla,0.9746849,12.0,15.0
bird1,0.9964596,13.0,16.0
blkter,0.016739774,13.0,16.0
orisky1,0.010294877,13.0,16.0
sonspa,0.010252448,13.0,16.0
rewbla,0.94943404,13.0,16.0
bird1,0.86897796,14.0,17.0
piggui,0.011578733,14.0,17.0
skylar,0.01571676,14.0,17.0
orisky1,0.014758245,14.0,17.0
stonec4,0.028565662,14.0,17.0
dunnoc1,0.012411524,14.0,17.0
houspa,0.019019557,14.0,17.0
meapip1,0.021238143,14.0,17.0
watpip1,0.012101835,14.0,17.0
