species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989945,0.0,3.0
whtdov,0.015979098,0.0,3.0
buhvir,0.18697882,0.0,3.0
reevir1,0.6771422,0.0,3.0
amerob,0.010620757,0.0,3.0
rewbla,0.010356621,0.0,3.0
ovenbi1,0.012710938,0.0,3.0
amered,0.016417565,0.0,3.0
btbwar,0.97068757,0.0,3.0
scatan,0.022746256,0.0,3.0
robgro,0.01624102,0.0,3.0
bird1,0.99991745,1.0,4.0
buhvir,0.5044253,1.0,4.0
reevir1,0.78878653,1.0,4.0
veery,0.010716857,1.0,4.0
ovenbi1,0.023164598,1.0,4.0
amered,0.024859896,1.0,4.0
btbwar,0.98883134,1.0,4.0
scatan,0.031541843,1.0,4.0
robgro,0.016589148,1.0,4.0
bird1,0.9999322,2.0,5.0
spehum1,0.010308792,2.0,5.0
grcfly,0.011196356,2.0,5.0
yetvir,0.023406647,2.0,5.0
buhvir,0.23711476,2.0,5.0
reevir1,0.3911745,2.0,5.0
veery,0.011404987,2.0,5.0
houspa,0.012268126,2.0,5.0
rewbla,0.014287494,2.0,5.0
ovenbi1,0.023133889,2.0,5.0
amered,0.018503597,2.0,5.0
btbwar,0.9853053,2.0,5.0
scatan,0.0127879605,2.0,5.0
gyhsif1,0.014814909,2.0,5.0
bird1,0.9999636,3.0,6.0
yetvir,0.015194306,3.0,6.0
buhvir,0.6895366,3.0,6.0
reevir1,0.6747916,3.0,6.0
blujay,0.015782502,3.0,6.0
rebnut,0.014831921,3.0,6.0
herthr,0.01071012,3.0,6.0
ovenbi1,0.019934228,3.0,6.0
amered,0.023900187,3.0,6.0
cerwar,0.02574625,3.0,6.0
btbwar,0.949135,3.0,6.0
bird1,0.9987277,4.0,7.0
yetvir,0.01459546,4.0,7.0
casvir,0.01139409,4.0,7.0
buhvir,0.88748485,4.0,7.0
plsvir,0.010945543,4.0,7.0
reevir1,0.3470161,4.0,7.0
amerob,0.052293546,4.0,7.0
sonspa,0.010507434,4.0,7.0
rewbla,0.012073545,4.0,7.0
btnwar,0.013896197,4.0,7.0
bird1,0.9979835,5.0,8.0
buhvir,0.8710792,5.0,8.0
reevir1,0.28643662,5.0,8.0
amerob,0.043822084,5.0,8.0
rewbla,0.010521076,5.0,8.0
btnwar,0.011935974,5.0,8.0
scatan,0.010320729,5.0,8.0
norcar,0.012940727,5.0,8.0
robgro,0.010155896,5.0,8.0
grhtan1,0.010297044,5.0,8.0
bird1,0.99936694,6.0,9.0
buhvir,0.91980183,6.0,9.0
reevir1,0.24266951,6.0,9.0
amerob,0.044662617,6.0,9.0
rewbla,0.010425302,6.0,9.0
btnwar,0.013022385,6.0,9.0
scatan,0.020053856,6.0,9.0
norcar,0.014351614,6.0,9.0
robgro,0.020934725,6.0,9.0
grhtan1,0.030264627,6.0,9.0
bird1,0.9995773,7.0,10.0
grcfly,0.010912621,7.0,10.0
buhvir,0.80807614,7.0,10.0
