species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993172,0.0,3.0
reevir1,0.012992125,0.0,3.0
blujay,0.030107925,0.0,3.0
tuftit,0.016314533,0.0,3.0
carwre,0.9387951,0.0,3.0
amerob,0.013935149,0.0,3.0
rewbla,0.014199186,0.0,3.0
amered,0.47002554,0.0,3.0
norcar,0.046292618,0.0,3.0
banana,0.019889904,0.0,3.0
bird1,0.99879956,1.0,4.0
reevir1,0.011218222,1.0,4.0
blujay,0.027953733,1.0,4.0
tuftit,0.024237657,1.0,4.0
carwre,0.9213922,1.0,4.0
swathr,0.029093627,1.0,4.0
amerob,0.021546153,1.0,4.0
rewbla,0.01022379,1.0,4.0
amered,0.06330514,1.0,4.0
yelwar,0.010693415,1.0,4.0
wlswar,0.011566215,1.0,4.0
norcar,0.050632153,1.0,4.0
banana,0.057387494,1.0,4.0
bird1,0.8671754,2.0,5.0
reevir1,0.017670318,2.0,5.0
carwre,0.011585972,2.0,5.0
amerob,0.010991524,2.0,5.0
houspa,0.0108191585,2.0,5.0
rewbla,0.010872683,2.0,5.0
norcar,0.3452319,2.0,5.0
bird1,0.9997896,3.0,6.0
amerob,0.0115612,3.0,6.0
rewbla,0.016350187,3.0,6.0
macwar,0.03075732,3.0,6.0
comyel,0.06629208,3.0,6.0
hoowar,0.018498681,3.0,6.0
amered,0.94413185,3.0,6.0
cerwar,0.03909411,3.0,6.0
magwar,0.014554157,3.0,6.0
yelwar,0.055861052,3.0,6.0
pinwar,0.018073812,3.0,6.0
yerwar,0.015014544,3.0,6.0
norcar,0.6424808,3.0,6.0
indbun,0.038727526,3.0,6.0
bird1,0.99988794,4.0,7.0
reevir1,0.038066022,4.0,7.0
amered,0.8581658,4.0,7.0
cerwar,0.9970468,4.0,7.0
norcar,0.1879591,4.0,7.0
bird1,0.9998449,5.0,8.0
yetvir,0.38316825,5.0,8.0
casvir,0.010031597,5.0,8.0
warvir,0.01859673,5.0,8.0
reevir1,0.046180394,5.0,8.0
amered,0.80454636,5.0,8.0
cerwar,0.99703646,5.0,8.0
gchwar,0.01062959,5.0,8.0
bird1,0.9999717,6.0,9.0
yetvir,0.28001726,6.0,9.0
buhvir,0.010067778,6.0,9.0
reevir1,0.03513122,6.0,9.0
blujay,0.016883867,6.0,9.0
tuftit,0.013668897,6.0,9.0
arcwar1,0.01810991,6.0,9.0
carwre,0.8564173,6.0,9.0
