species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999225,0.0,3.0
eawpew,0.99868387,0.0,3.0
reevir1,0.9900898,0.0,3.0
blujay,0.0182762,0.0,3.0
bkcchi,0.8178698,0.0,3.0
veery,0.010582505,0.0,3.0
amerob,0.05262246,0.0,3.0
scatan,0.0135234315,0.0,3.0
bird1,0.9999933,1.0,4.0
eawpew,0.9986508,1.0,4.0
reevir1,0.9974707,1.0,4.0
blujay,0.016911512,1.0,4.0
amecro,0.013557155,1.0,4.0
bkcchi,0.53238606,1.0,4.0
bird1,0.99998474,2.0,5.0
eawpew,0.98804724,2.0,5.0
reevir1,0.9992163,2.0,5.0
blujay,0.017583627,2.0,5.0
amecro,0.010384182,2.0,5.0
bkcchi,0.65648377,2.0,5.0
bird1,0.99986386,3.0,6.0
soulap1,0.018111013,3.0,6.0
yebsap,0.16486318,3.0,6.0
rebsap,0.03909253,3.0,6.0
eawpew,0.024833912,3.0,6.0
grekis,0.0132901305,3.0,6.0
reevir1,0.9761583,3.0,6.0
chivir1,0.014332038,3.0,6.0
sonspa,0.010634104,3.0,6.0
rewbla,0.01064243,3.0,6.0
bird1,0.9999815,4.0,7.0
yebsap,0.09171124,4.0,7.0
eawpew,0.95160383,4.0,7.0
reevir1,0.96439815,4.0,7.0
bkcchi,0.011082811,4.0,7.0
rewbla,0.010952684,4.0,7.0
bird1,0.99986935,5.0,8.0
monqua,0.032029543,5.0,8.0
rufgro,0.022554295,5.0,8.0
yebsap,0.058426477,5.0,8.0
lotman1,0.012431194,5.0,8.0
eawpew,0.9878946,5.0,8.0
warvir,0.023631014,5.0,8.0
reevir1,0.9302849,5.0,8.0
blujay,0.031851057,5.0,8.0
amecro,0.014042348,5.0,8.0
woothr,0.037686188,5.0,8.0
amerob,0.018408025,5.0,8.0
spotow,0.019907618,5.0,8.0
bird1,0.9998906,6.0,9.0
eawpew,0.99930644,6.0,9.0
reevir1,0.82305664,6.0,9.0
blujay,0.03755927,6.0,9.0
amecro,0.013297979,6.0,9.0
bkcchi,0.012643425,6.0,9.0
veery,0.017379493,6.0,9.0
woothr,0.03491422,6.0,9.0
amerob,0.013102921,6.0,9.0
houspa,0.011809843,6.0,9.0
