species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998343,0.0,3.0
blujay,0.9925703,0.0,3.0
bkcchi,0.01426435,0.0,3.0
amerob,0.90022564,0.0,3.0
whtspa,0.011232278,0.0,3.0
norcar,0.124534905,0.0,3.0
bird1,0.99992955,1.0,4.0
rebwoo,0.014746166,1.0,4.0
blujay,0.99688166,1.0,4.0
carwre,0.020930452,1.0,4.0
amerob,0.90229976,1.0,4.0
houspa,0.0104422085,1.0,4.0
amegfi,0.012508699,1.0,4.0
comyel,0.010334833,1.0,4.0
norcar,0.07683832,1.0,4.0
indbun,0.01008186,1.0,4.0
bird1,0.99977636,2.0,5.0
cangoo,0.019020395,2.0,5.0
blujay,0.79368573,2.0,5.0
amecro,0.12926246,2.0,5.0
carwre,0.022550564,2.0,5.0
grycat,0.040329695,2.0,5.0
amerob,0.92155254,2.0,5.0
houspa,0.015608693,2.0,5.0
houfin,0.03193565,2.0,5.0
amegfi,0.0125682745,2.0,5.0
norcar,0.024188785,2.0,5.0
bird1,0.9996939,3.0,6.0
cangoo,0.062169965,3.0,6.0
blujay,0.8361538,3.0,6.0
amecro,0.010543825,3.0,6.0
bkcchi,0.011527764,3.0,6.0
grycat,0.011844786,3.0,6.0
amerob,0.9420865,3.0,6.0
houspa,0.010915165,3.0,6.0
rewbla,0.022507176,3.0,6.0
norcar,0.022740621,3.0,6.0
bird1,0.99960613,4.0,7.0
cangoo,0.010720821,4.0,7.0
blujay,0.9052646,4.0,7.0
amecro,0.060550544,4.0,7.0
bkcchi,0.063638315,4.0,7.0
carwre,0.018076895,4.0,7.0
amerob,0.9195897,4.0,7.0
rewbla,0.03296258,4.0,7.0
comgra,0.014090523,4.0,7.0
norcar,0.42425543,4.0,7.0
bird1,0.99978954,5.0,8.0
bkcchi,0.061791368,5.0,8.0
carwre,0.016987715,5.0,8.0
amerob,0.9890224,5.0,8.0
houspa,0.011805118,5.0,8.0
rewbla,0.04359699,5.0,8.0
norcar,0.44543177,5.0,8.0
bird1,0.9988752,6.0,9.0
blujay,0.045101553,6.0,9.0
bkcchi,0.061137207,6.0,9.0
carwre,0.06500836,6.0,9.0
amerob,0.95854765,6.0,9.0
houspa,0.013725462,6.0,9.0
sonspa,0.010423747,6.0,9.0
rewbla,0.019057423,6.0,9.0
comgra,0.030964298,6.0,9.0
norcar,0.46266142,6.0,9.0
bird1,0.9996814,7.0,10.0
bkcchi,0.021013409,7.0,10.0
carwre,0.04093636,7.0,10.0
amerob,0.9680232,7.0,10.0
houspa,0.010196548,7.0,10.0
rewbla,0.014396036,7.0,10.0
comgra,0.012955354,7.0,10.0
norcar,0.69184744,7.0,10.0
bird1,0.9994404,8.0,11.0
blujay,0.11456336,8.0,11.0
bkcchi,0.10623942,8.0,11.0
carwre,0.045280572,8.0,11.0
grycat,0.24171822,8.0,11.0
amerob,0.9139069,8.0,11.0
rewbla,0.013336087,8.0,11.0
norcar,0.7239349,8.0,11.0
bird1,0.99936205,9.0,12.0
blujay,0.08270152,9.0,12.0
bkcchi,0.06386572,9.0,12.0
carwre,0.2778346,9.0,12.0
grycat,0.3597646,9.0,12.0
amerob,0.86835194,9.0,12.0
sonspa,0.013946796,9.0,12.0
norcar,0.816005,9.0,12.0
bird1,0.9993201,10.0,13.0
blujay,0.04219885,10.0,13.0
amecro,0.010949806,10.0,13.0
bkcchi,0.014802685,10.0,13.0
