species_code,score,start_offset_sec,end_offset_sec
bird1,0.99914867,0.0,3.0
moudov,0.010707615,0.0,3.0
amekes,0.6469675,0.0,3.0
eawpew,0.7437225,0.0,3.0
subfly,0.08626888,0.0,3.0
reevir1,0.02004148,0.0,3.0
amerob,0.033863,0.0,3.0
lesgol,0.012658273,0.0,3.0
rewbla,0.7545292,0.0,3.0
comyel,0.19874051,0.0,3.0
yelwar,0.010818066,0.0,3.0
norcar,0.015441043,0.0,3.0
bird1,0.9999281,1.0,4.0
moudov,0.016168907,1.0,4.0
amekes,0.035469964,1.0,4.0
blujay,0.01065887,1.0,4.0
fiscro,0.011315589,1.0,4.0
tuftit,0.013397362,1.0,4.0
cliswa,0.010979065,1.0,4.0
cavswa,0.04591527,1.0,4.0
houwre,0.023637012,1.0,4.0
houwre4,0.011171988,1.0,4.0
carwre,0.016852522,1.0,4.0
normoc,0.01129542,1.0,4.0
amerob,0.030971337,1.0,4.0
houspa,0.012462916,1.0,4.0
houfin,0.029566748,1.0,4.0
amegfi,0.015133478,1.0,4.0
sonspa,0.011795405,1.0,4.0
eastow,0.016335225,1.0,4.0
rewbla,0.37176904,1.0,4.0
bnhcow,0.9665346,1.0,4.0
norcar,0.037410147,1.0,4.0
bird1,0.99998105,2.0,5.0
moudov,0.015546384,2.0,5.0
amekes,0.05129123,2.0,5.0
blujay,0.010524329,2.0,5.0
tuftit,0.02339665,2.0,5.0
houwre,0.9856304,2.0,5.0
grycat,0.013954359,2.0,5.0
normoc,0.010090129,2.0,5.0
amerob,0.07134656,2.0,5.0
chispa,0.010866275,2.0,5.0
sonspa,0.016271567,2.0,5.0
eastow,0.012648974,2.0,5.0
rewbla,0.010130756,2.0,5.0
bnhcow,0.94902223,2.0,5.0
norcar,0.036716618,2.0,5.0
bird1,0.9999929,3.0,6.0
moudov,0.014164873,3.0,6.0
norfli,0.017195491,3.0,6.0
amekes,0.010417507,3.0,6.0
eawpew,0.031197527,3.0,6.0
bkcchi,0.020309292,3.0,6.0
tuftit,0.03267157,3.0,6.0
houwre,0.99841297,3.0,6.0
grycat,0.0108679505,3.0,6.0
normoc,0.010336066,3.0,6.0
amerob,0.10934405,3.0,6.0
houfin,0.01254052,3.0,6.0
fiespa,0.0720974,3.0,6.0
whcspa,0.031328164,3.0,6.0
whtspa,0.033603817,3.0,6.0
sonspa,0.04115145,3.0,6.0
eastow,0.020225732,3.0,6.0
rewbla,0.014861499,3.0,6.0
bnhcow,0.9666009,3.0,6.0
norcar,0.026068335,3.0,6.0
bird1,0.99996835,4.0,7.0
moudov,0.0118039455,4.0,7.0
eawpew,0.052291617,4.0,7.0
bkcchi,0.027770288,4.0,7.0
tuftit,0.014876341,4.0,7.0
houwre,0.9997867,4.0,7.0
bewwre,0.02523151,4.0,7.0
eursta,0.010216339,4.0,7.0
grycat,0.01610233,4.0,7.0
amerob,0.82357866,4.0,7.0
fiespa,0.12078781,4.0,7.0
whcspa,0.027962733,4.0,7.0
harspa,0.011057181,4.0,7.0
whtspa,0.010498861,4.0,7.0
sonspa,0.15310076,4.0,7.0
eastow,0.017310701,4.0,7.0
easmea,0.022184504,4.0,7.0
rewbla,0.010938716,4.0,7.0
bnhcow,0.37402394,4.0,7.0
norcar,0.015252282,4.0,7.0
bird1,0.99982154,5.0,8.0
moudov,0.010303359,5.0,8.0
killde,0.021748248,5.0,8.0
osprey,0.041508038,5.0,8.0
eawpew,0.03424236,5.0,8.0
bkcchi,0.013552375,5.0,8.0
cliswa,0.014459332,5.0,8.0
cavswa,0.02644453,5.0,8.0
houwre,0.9918074,5.0,8.0
bewwre,0.10791531,5.0,8.0
herthr,0.011495816,5.0,8.0
amerob,0.49736336,5.0,8.0
houspa,0.011929043,5.0,8.0
eurgol,0.010467931,5.0,8.0
fiespa,0.05607558,5.0,8.0
whcspa,0.017719004,5.0,8.0
whtspa,0.0170264,5.0,8.0
sonspa,0.13016541,5.0,8.0
easmea,0.024387706,5.0,8.0
rewbla,0.0153402565,5.0,8.0
comyel,0.043322034,5.0,8.0
yelwar,0.054722413,5.0,8.0
norcar,0.024941437,5.0,8.0
bird1,0.9984436,6.0,9.0
osprey,0.020285606,6.0,9.0
whtkin2,0.041061558,6.0,9.0
amekes,0.022907631,6.0,9.0
reevir1,0.012034908,6.0,9.0
cliswa,0.018316336,6.0,9.0
cavswa,0.08284979,6.0,9.0
bewwre,0.9253196,6.0,9.0
amerob,0.10046347,6.0,9.0
lesgol,0.041647166,6.0,9.0
fiespa,0.014370937,6.0,9.0
sonspa,0.020320447,6.0,9.0
rewbla,0.032606993,6.0,9.0
comyel,0.17656118,6.0,9.0
yelwar,0.011953725,6.0,9.0
bird1,0.99930745,7.0,10.0
redjun,0.010814347,7.0,10.0
moudov,0.0105276555,7.0,10.0
solsan,0.018992815,7.0,10.0
amebit,0.011448445,7.0,10.0
amekes,0.042766917,7.0,10.0
grekis,0.010555737,7.0,10.0
warvir,0.010009132,7.0,10.0
blujay,0.01064012,7.0,10.0
cliswa,0.030428672,7.0,10.0
cavswa,0.021966303,7.0,10.0
houwre,0.018617557,7.0,10.0
grycat,0.039965633,7.0,10.0
amerob,0.014183337,7.0,10.0
sonspa,0.026935529,7.0,10.0
rewbla,0.17082207,7.0,10.0
bnhcow,0.0430231,7.0,10.0
comyel,0.9823891,7.0,10.0
yelwar,0.019679619,7.0,10.0
indbun,0.03718119,7.0,10.0
bird1,0.9993256,8.0,11.0
sposan,0.016194155,8.0,11.0
solsan,0.030016467,8.0,11.0
