species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999817,0.0,3.0
eawpew,0.028974766,0.0,3.0
reevir1,0.03829053,0.0,3.0
tuftit,0.011183218,0.0,3.0
buggna,0.99999315,0.0,3.0
woothr,0.028818794,0.0,3.0
chispa,0.013384528,0.0,3.0
rewbla,0.013681085,0.0,3.0
norcar,0.02610343,0.0,3.0
bird1,0.99996305,1.0,4.0
eawpew,0.038733542,1.0,4.0
tuftit,0.02185795,1.0,4.0
buggna,0.9999851,1.0,4.0
woothr,0.026929023,1.0,4.0
chispa,0.02653071,1.0,4.0
rewbla,0.014863648,1.0,4.0
norcar,0.08385064,1.0,4.0
bird1,0.99998397,2.0,5.0
eawpew,0.013515094,2.0,5.0
buggna,0.9994363,2.0,5.0
grycat,0.08756323,2.0,5.0
woothr,0.6976334,2.0,5.0
chispa,0.016201358,2.0,5.0
rewbla,0.08951175,2.0,5.0
norcar,0.020270353,2.0,5.0
bird1,0.9999733,3.0,6.0
acafly,0.02736301,3.0,6.0
wilfly,0.084960565,3.0,6.0
reevir1,0.01108552,3.0,6.0
tuftit,0.012442093,3.0,6.0
cavswa,0.027298594,3.0,6.0
buggna,0.9991596,3.0,6.0
carwre,0.011620243,3.0,6.0
woothr,0.45137152,3.0,6.0
chispa,0.030835766,3.0,6.0
eastow,0.0130496165,3.0,6.0
rewbla,0.062389966,3.0,6.0
louwat,0.013877683,3.0,6.0
yetwar,0.010550827,3.0,6.0
scatan,0.013701767,3.0,6.0
norcar,0.031830113,3.0,6.0
indbun,0.018574039,3.0,6.0
bird1,0.9999344,4.0,7.0
acafly,0.07568419,4.0,7.0
wilfly,0.07642943,4.0,7.0
buggna,0.9981534,4.0,7.0
carwre,0.019825459,4.0,7.0
grycat,0.13552983,4.0,7.0
woothr,0.83413917,4.0,7.0
amerob,0.012521279,4.0,7.0
chispa,0.01193634,4.0,7.0
eastow,0.020295203,4.0,7.0
orcori,0.020405028,4.0,7.0
rewbla,0.083571844,4.0,7.0
louwat,0.0282746,4.0,7.0
kenwar,0.014136687,4.0,7.0
yetwar,0.025303343,4.0,7.0
scatan,0.012776329,4.0,7.0
norcar,0.020121148,4.0,7.0
bird1,0.9996306,5.0,8.0
tyrmet1,0.02066511,5.0,8.0
acafly,0.060192116,5.0,8.0
wilfly,0.20698413,5.0,8.0
yetvir,0.010312275,5.0,8.0
tuftit,0.037120793,5.0,8.0
buggna,0.9167968,5.0,8.0
carwre,0.04261075,5.0,8.0
grycat,0.2232764,5.0,8.0
woothr,0.019040413,5.0,8.0
amerob,0.029176226,5.0,8.0
eurser1,0.010007744,5.0,8.0
chispa,0.07396305,5.0,8.0
rucspa1,0.012134652,5.0,8.0
sonspa,0.0114390915,5.0,8.0
eastow,0.016485685,5.0,8.0
orcori,0.029704388,5.0,8.0
rewbla,0.017769251,5.0,8.0
shicow,0.023200663,5.0,8.0
bnhcow,0.066252634,5.0,8.0
prowar,0.010614862,5.0,8.0
yetwar,0.010254466,5.0,8.0
norcar,0.079162724,5.0,8.0
baytan3,0.010131019,5.0,8.0
swatan1,0.010172221,5.0,8.0
mosfin1,0.012500479,5.0,8.0
bird1,0.9998788,6.0,9.0
moudov,0.01624841,6.0,9.0
rebwoo,0.011907944,6.0,9.0
haiwoo,0.010767427,6.0,9.0
easpho,0.011111105,6.0,9.0
yetvir,0.0117013985,6.0,9.0
reevir1,0.014076381,6.0,9.0
tuftit,0.039317913,6.0,9.0
buggna,0.99819654,6.0,9.0
carwre,0.09288984,6.0,9.0
grycat,0.018778253,6.0,9.0
woothr,0.034632567,6.0,9.0
amerob,0.03741258,6.0,9.0
amegfi,0.050179265,6.0,9.0
chispa,0.091271766,6.0,9.0
rucspa1,0.029235937,6.0,9.0
eastow,0.012720732,6.0,9.0
rewbla,0.047144286,6.0,9.0
bnhcow,0.022692388,6.0,9.0
comgra,0.018374918,6.0,9.0
prowar,0.0247245,6.0,9.0
swawar,0.010766264,6.0,9.0
pinwar,0.011315328,6.0,9.0
norcar,0.79016334,6.0,9.0
baytan3,0.0120447595,6.0,9.0
bird1,0.9998316,7.0,10.0
guicuc1,0.01870611,7.0,10.0
tyrmet1,0.0152084185,7.0,10.0
norhar2,0.016665455,7.0,10.0
eabowl1,0.011855103,7.0,10.0
indpit1,0.012010196,7.0,10.0
secfly1,0.021295102,7.0,10.0
easpho,0.023081038,7.0,10.0
tuftit,0.01826253,7.0,10.0
buggna,0.99561816,7.0,10.0
amegfi,0.0217936,7.0,10.0
rucspa1,0.036806993,7.0,10.0
rewbla,0.01698898,7.0,10.0
norcar,0.47166026,7.0,10.0
baytan3,0.043096453,7.0,10.0
bird1,0.99993575,8.0,11.0
martit2,0.019710494,8.0,11.0
tuftit,0.010663793,8.0,11.0
vigswa,0.026988612,8.0,11.0
buggna,0.99637836,8.0,11.0
carwre,0.016349128,8.0,11.0
olbeup1,0.014532397,8.0,11.0
amegfi,0.014655913,8.0,11.0
rucspa1,0.051474527,8.0,11.0
belspa2,0.032024585,8.0,11.0
gnttow,0.013486502,8.0,11.0
rewbla,0.08255741,8.0,11.0
yewbla2,0.011452671,8.0,11.0
prowar,0.050006583,8.0,11.0
yetwar,0.012099315,8.0,11.0
blfgro1,0.011134753,8.0,11.0
norcar,0.26410526,8.0,11.0
pyrrhu,0.012921556,8.0,11.0
grpfin1,0.09619657,8.0,11.0
blbgra1,0.03652787,8.0,11.0
whcsee1,0.013034076,8.0,11.0
banana,0.016650613,8.0,11.0
gobsal1,0.014519488,8.0,11.0
bird1,0.99959093,9.0,12.0
reevir1,0.035157356,9.0,12.0
tuftit,0.020399032,9.0,12.0
buggna,0.98073196,9.0,12.0
carwre,0.028330885,9.0,12.0
woothr,0.012635897,9.0,12.0
rewbla,0.01115479,9.0,12.0
norcar,0.024469607,9.0,12.0
bird1,0.99987966,10.0,13.0
eawpew,0.55805653,10.0,13.0
reevir1,0.020366978,10.0,13.0
tuftit,0.026896013,10.0,13.0
buggna,0.9931508,10.0,13.0
carwre,0.019049233,10.0,13.0
woothr,0.055707846,10.0,13.0
chispa,0.011293461,10.0,13.0
