species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999573,0.0,3.0
reevir1,0.012788359,0.0,3.0
blujay,0.011105159,0.0,3.0
bkcchi,0.028535739,0.0,3.0
tuftit,0.015247326,0.0,3.0
rebnut,0.9938813,0.0,3.0
houwre,0.012426348,0.0,3.0
carwre,0.07094412,0.0,3.0
amerob,0.016933288,0.0,3.0
cedwax,0.024788471,0.0,3.0
amegfi,0.9853588,0.0,3.0
daejun,0.010247974,0.0,3.0
eastow,0.014505447,0.0,3.0
comyel,0.03880988,0.0,3.0
norcar,0.860922,0.0,3.0
bird1,0.99991506,1.0,4.0
goowoo1,0.14163421,1.0,4.0
reevir1,0.028282193,1.0,4.0
yegvir,0.010343122,1.0,4.0
blujay,0.057663705,1.0,4.0
bkcchi,0.016640538,1.0,4.0
tuftit,0.015599559,1.0,4.0
rebnut,0.9558065,1.0,4.0
houwre4,0.016618945,1.0,4.0
carwre,0.010096523,1.0,4.0
grycat,0.01089493,1.0,4.0
amegfi,0.14302848,1.0,4.0
bacspa,0.027420256,1.0,4.0
daejun,0.03850773,1.0,4.0
sonspa,0.018143797,1.0,4.0
eastow,0.020112775,1.0,4.0
norcar,0.74348414,1.0,4.0
indbun,0.21200699,1.0,4.0
whcsee1,0.014291194,1.0,4.0
bird1,0.9999163,2.0,5.0
goowoo1,0.31304514,2.0,5.0
reevir1,0.035048734,2.0,5.0
chivir1,0.013884336,2.0,5.0
wilwag1,0.010048748,2.0,5.0
blujay,0.15083516,2.0,5.0
bkcchi,0.029035602,2.0,5.0
tuftit,0.028693082,2.0,5.0
rebnut,0.920967,2.0,5.0
houwre4,0.014864123,2.0,5.0
carwre,0.017754577,2.0,5.0
amegfi,0.23000188,2.0,5.0
fiespa,0.01301459,2.0,5.0
daejun,0.01018852,2.0,5.0
eastow,0.018868942,2.0,5.0
conwar,0.012498202,2.0,5.0
norcar,0.9341531,2.0,5.0
whcsee1,0.016040042,2.0,5.0
bird1,0.9995752,3.0,6.0
bkcchi,0.018524563,3.0,6.0
rebnut,0.83563095,3.0,6.0
grycat,0.02786695,3.0,6.0
woothr,0.012127017,3.0,6.0
eurbla,0.010858313,3.0,6.0
clcrob,0.056804843,3.0,6.0
amerob,0.012198441,3.0,6.0
rubrob,0.016270982,3.0,6.0
amegfi,0.78328884,3.0,6.0
eastow,0.015486895,3.0,6.0
norcar,0.42542526,3.0,6.0
bird1,0.9998674,4.0,7.0
bkcchi,0.01960461,4.0,7.0
rebnut,0.9970151,4.0,7.0
houwre,0.012742093,4.0,7.0
amerob,0.019506915,4.0,7.0
amegfi,0.90242034,4.0,7.0
daejun,0.0196444,4.0,7.0
rucspa1,0.013316279,4.0,7.0
eastow,0.0129008815,4.0,7.0
norcar,0.7220466,4.0,7.0
