species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998885,0.0,3.0
easwpw1,0.010740406,0.0,3.0
woothr,0.98362565,0.0,3.0
amerob,0.73214346,0.0,3.0
houspa,0.010358713,0.0,3.0
sonspa,0.010434386,0.0,3.0
rewbla,0.010531808,0.0,3.0
norcar,0.015908116,0.0,3.0
bird1,0.999963,1.0,4.0
easwpw1,0.01565089,1.0,4.0
woothr,0.9988004,1.0,4.0
amerob,0.6191304,1.0,4.0
fiespa,0.010019051,1.0,4.0
rewbla,0.011205364,1.0,4.0
norcar,0.014250833,1.0,4.0
bird1,0.9998592,2.0,5.0
cangoo,0.019731719,2.0,5.0
blujay,0.01648608,2.0,5.0
amecro,0.011122931,2.0,5.0
woothr,0.99100244,2.0,5.0
amerob,0.8692173,2.0,5.0
sonspa,0.01815382,2.0,5.0
rewbla,0.020118797,2.0,5.0
norcar,0.015470916,2.0,5.0
bird1,0.99985886,3.0,6.0
reevir1,0.013713951,3.0,6.0
blujay,0.023349155,3.0,6.0
rufwar1,0.010641948,3.0,6.0
woothr,0.99373454,3.0,6.0
amerob,0.81079036,3.0,6.0
rewbla,0.014029209,3.0,6.0
norcar,0.01677719,3.0,6.0
bird1,0.9995413,4.0,7.0
cangoo,0.010591081,4.0,7.0
taibar2,0.014321554,4.0,7.0
reevir1,0.012080674,4.0,7.0
blujay,0.024041904,4.0,7.0
rufwar1,0.014227661,4.0,7.0
woothr,0.99111027,4.0,7.0
amerob,0.68343794,4.0,7.0
fiespa,0.011047804,4.0,7.0
sonspa,0.011346764,4.0,7.0
rewbla,0.038304754,4.0,7.0
comyel,0.010363764,4.0,7.0
norcar,0.015158857,4.0,7.0
bird1,0.9998475,5.0,8.0
easwpw1,0.010996093,5.0,8.0
reevir1,0.0102063315,5.0,8.0
woothr,0.9959704,5.0,8.0
amerob,0.5845577,5.0,8.0
sonspa,0.012536513,5.0,8.0
norcar,0.017015558,5.0,8.0
bird1,0.9997444,6.0,9.0
reevir1,0.01022463,6.0,9.0
blujay,0.011447058,6.0,9.0
woothr,0.98376685,6.0,9.0
amerob,0.87205684,6.0,9.0
houspa,0.01035197,6.0,9.0
amegfi,0.039742544,6.0,9.0
rewbla,0.010007088,6.0,9.0
norcar,0.018498367,6.0,9.0
bird1,0.99993366,7.0,10.0
easwpw1,0.012199913,7.0,10.0
woothr,0.99542093,7.0,10.0
amerob,0.9219199,7.0,10.0
houspa,0.011231453,7.0,10.0
amegfi,0.07841696,7.0,10.0
fiespa,0.018528536,7.0,10.0
norcar,0.018373517,7.0,10.0
bird1,0.9999542,8.0,11.0
woothr,0.993825,8.0,11.0
amerob,0.9628854,8.0,11.0
houspa,0.010694545,8.0,11.0
amegfi,0.06615677,8.0,11.0
fiespa,0.010317894,8.0,11.0
rewbla,0.010316253,8.0,11.0
norcar,0.018710457,8.0,11.0
bird1,0.99979687,9.0,12.0
easwpw1,0.010059585,9.0,12.0
reevir1,0.011183366,9.0,12.0
woothr,0.98889226,9.0,12.0
amerob,0.63441443,9.0,12.0
houspa,0.010288767,9.0,12.0
sonspa,0.010303607,9.0,12.0
norcar,0.019344622,9.0,12.0
bird1,0.99990785,10.0,13.0
blkpho,0.011317952,10.0,13.0
reevir1,0.017367193,10.0,13.0
vigswa,0.014734559,10.0,13.0
woothr,0.9878922,10.0,13.0
amerob,0.9207263,10.0,13.0
houspa,0.015569981,10.0,13.0
daejun,0.01112887,10.0,13.0
rucspa1,0.021713259,10.0,13.0
sonspa,0.012078694,10.0,13.0
rewbla,0.037095334,10.0,13.0
norcar,0.01586228,10.0,13.0
bird1,0.9999317,11.0,14.0
easwpw1,0.015568491,11.0,14.0
reevir1,0.01038959,11.0,14.0
woothr,0.9975879,11.0,14.0
amerob,0.81142014,11.0,14.0
houspa,0.011213515,11.0,14.0
norcar,0.018714895,11.0,14.0
bird1,0.99967664,12.0,15.0
brotin1,0.010993115,12.0,15.0
reevir1,0.01730548,12.0,15.0
woothr,0.9776108,12.0,15.0
amerob,0.81776035,12.0,15.0
norcar,0.015221808,12.0,15.0
bird1,0.99983853,13.0,16.0
easwpw1,0.010829272,13.0,16.0
reevir1,0.012151702,13.0,16.0
woothr,0.9896215,13.0,16.0
amerob,0.41770294,13.0,16.0
norcar,0.015345596,13.0,16.0
bird1,0.9999331,14.0,17.0
rufgro,0.010483856,14.0,17.0
reevir1,0.016524898,14.0,17.0
woothr,0.98269784,14.0,17.0
amerob,0.95187825,14.0,17.0
houspa,0.011028799,14.0,17.0
houfin,0.010132855,14.0,17.0
fiespa,0.010755027,14.0,17.0
rewbla,0.013308232,14.0,17.0
comyel,0.51447225,14.0,17.0
norcar,0.01895667,14.0,17.0
bird1,0.99994934,15.0,18.0
easwpw1,0.01114155,15.0,18.0
reevir1,0.013147304,15.0,18.0
carwre,0.0103340475,15.0,18.0
woothr,0.99637693,15.0,18.0
amerob,0.81006193,15.0,18.0
houspa,0.012163832,15.0,18.0
fiespa,0.020441907,15.0,18.0
rucspa1,0.016075345,15.0,18.0
sonspa,0.011506153,15.0,18.0
rewbla,0.010136046,15.0,18.0
comyel,0.20442933,15.0,18.0
norcar,0.01760523,15.0,18.0
robgro,0.010102878,15.0,18.0
bird1,0.999961,16.0,19.0
reevir1,0.013502964,16.0,19.0
woothr,0.99760693,16.0,19.0
amerob,0.8575536,16.0,19.0
houspa,0.019202411,16.0,19.0
fiespa,0.017681042,16.0,19.0
rucspa1,0.018564252,16.0,19.0
sonspa,0.011691875,16.0,19.0
rewbla,0.012573495,16.0,19.0
comyel,0.13899556,16.0,19.0
scatan,0.010707892,16.0,19.0
norcar,0.015713492,16.0,19.0
robgro,0.011595171,16.0,19.0
bird1,0.99984574,17.0,20.0
reevir1,0.014416132,17.0,20.0
woothr,0.9816312,17.0,20.0
amerob,0.048130907,17.0,20.0
houspa,0.014899343,17.0,20.0
rucspa1,0.01911994,17.0,20.0
rewbla,0.012241108,17.0,20.0
norcar,0.0122828465,17.0,20.0
