species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997413,0.0,3.0
carwre,0.014236713,0.0,3.0
eastow,0.013411021,0.0,3.0
prawar,0.9921961,0.0,3.0
gchwar,0.011490512,0.0,3.0
norcar,0.9844944,0.0,3.0
bird1,0.99998164,1.0,4.0
haiwoo,0.010749959,1.0,4.0
whevir,0.93781507,1.0,4.0
carwre,0.032122534,1.0,4.0
prawar,0.9966836,1.0,4.0
gchwar,0.01619727,1.0,4.0
btnwar,0.012155241,1.0,4.0
norcar,0.42389032,1.0,4.0
bird1,0.99998826,2.0,5.0
haiwoo,0.08727781,2.0,5.0
whevir,0.8473165,2.0,5.0
comtai1,0.022821603,2.0,5.0
carwre,0.01566001,2.0,5.0
ovenbi1,0.025772547,2.0,5.0
prawar,0.97285515,2.0,5.0
gchwar,0.013488077,2.0,5.0
norcar,0.63115036,2.0,5.0
bird1,0.9999913,3.0,6.0
haiwoo,0.027514338,3.0,6.0
whevir,0.6251994,3.0,6.0
carwre,0.011769492,3.0,6.0
eastow,0.015561031,3.0,6.0
ovenbi1,0.024023438,3.0,6.0
prawar,0.9760469,3.0,6.0
gchwar,0.019835213,3.0,6.0
norcar,0.86437345,3.0,6.0
bird1,0.999973,4.0,7.0
grycat,0.011207278,4.0,7.0
eastow,0.025631534,4.0,7.0
rewbla,0.013149352,4.0,7.0
prawar,0.99998266,4.0,7.0
gchwar,0.014310464,4.0,7.0
norcar,0.8814536,4.0,7.0
bird1,0.9999659,5.0,8.0
eastow,0.013686459,5.0,8.0
prawar,0.9994918,5.0,8.0
gchwar,0.012917524,5.0,8.0
norcar,0.8973169,5.0,8.0
bird1,0.9999756,6.0,9.0
prawar,0.9959118,6.0,9.0
norcar,0.9731394,6.0,9.0
bird1,0.9999967,7.0,10.0
prawar,0.9995341,7.0,10.0
towwar,0.011997196,7.0,10.0
gchwar,0.012384498,7.0,10.0
btnwar,0.03222803,7.0,10.0
norcar,0.8722213,7.0,10.0
bird1,0.9999978,8.0,11.0
pecsan,0.010491513,8.0,11.0
carwre,0.014880534,8.0,11.0
eastow,0.020157944,8.0,11.0
prawar,0.9998525,8.0,11.0
norcar,0.92860436,8.0,11.0
bird1,0.99875295,9.0,12.0
amerob,0.024445537,9.0,12.0
prawar,0.99274236,9.0,12.0
norcar,0.018363109,9.0,12.0
bird1,0.99750835,10.0,13.0
amerob,0.0119902,10.0,13.0
prawar,0.99097013,10.0,13.0
norcar,0.015461738,10.0,13.0
bird1,0.98244184,11.0,14.0
amerob,0.03894232,11.0,14.0
eastow,0.011712616,11.0,14.0
prawar,0.99370277,11.0,14.0
norcar,0.012996442,11.0,14.0
