species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997277,0.0,3.0
whtdov,0.028477766,0.0,3.0
easwpw1,0.035978295,0.0,3.0
gryant2,0.016548302,0.0,3.0
carchi,0.012199322,0.0,3.0
tuftit,0.016308798,0.0,3.0
brnthr,0.018983288,0.0,3.0
woothr,0.95304084,0.0,3.0
amerob,0.8338187,0.0,3.0
amered,0.848013,0.0,3.0
norcar,0.03224562,0.0,3.0
robgro,0.012526529,0.0,3.0
bird1,0.9998471,1.0,4.0
easwpw1,0.041217174,1.0,4.0
tuftit,0.011438168,1.0,4.0
woothr,0.9780697,1.0,4.0
amerob,0.66582453,1.0,4.0
norcar,0.017936151,1.0,4.0
robgro,0.01488108,1.0,4.0
banana,0.07908822,1.0,4.0
bird1,0.9996908,2.0,5.0
bkmtou1,0.011208985,2.0,5.0
whttou1,0.010144681,2.0,5.0
reevir1,0.0126110185,2.0,5.0
woothr,0.9758927,2.0,5.0
amerob,0.17966798,2.0,5.0
norcar,0.022048842,2.0,5.0
bird1,0.99930894,3.0,6.0
grekis,0.016712638,3.0,6.0
reevir1,0.010132645,3.0,6.0
tuftit,0.010844489,3.0,6.0
blackc1,0.013128231,3.0,6.0
whesib1,0.010115658,3.0,6.0
slcsol1,0.010636693,3.0,6.0
veery,0.265629,3.0,6.0
yelthr1,0.012905625,3.0,6.0
amerob,0.016194886,3.0,6.0
paethr1,0.010004896,3.0,6.0
slathr2,0.010189795,3.0,6.0
norcar,0.012550403,3.0,6.0
fabtan1,0.012686678,3.0,6.0
banana,0.22355752,3.0,6.0
bird1,0.9993171,4.0,7.0
cintin1,0.114471346,4.0,7.0
chcant2,0.011345283,4.0,7.0
whbant3,0.0103274705,4.0,7.0
stcant2,0.012385051,4.0,7.0
eugori2,0.029870378,4.0,7.0
blujay,0.011788631,4.0,7.0
grycat,0.011299015,4.0,7.0
swathr,0.010218045,4.0,7.0
woothr,0.63854367,4.0,7.0
eurbla,0.026142165,4.0,7.0
amerob,0.39061314,4.0,7.0
mawthr1,0.06447439,4.0,7.0
robgro,0.17526883,4.0,7.0
bkhgro,0.032969344,4.0,7.0
bird1,0.99998474,5.0,8.0
easwpw1,0.010320742,5.0,8.0
reevir1,0.022709686,5.0,8.0
houwre4,0.011030516,5.0,8.0
woothr,0.95539457,5.0,8.0
amerob,0.342556,5.0,8.0
sonspa,0.0112231625,5.0,8.0
ovenbi1,0.024908088,5.0,8.0
comyel,0.012345883,5.0,8.0
norcar,0.019067494,5.0,8.0
robgro,0.13542746,5.0,8.0
bkhgro,0.08342026,5.0,8.0
bird1,0.9999918,6.0,9.0
easwpw1,0.011155001,6.0,9.0
reevir1,0.59750074,6.0,9.0
woothr,0.9800832,6.0,9.0
amerob,0.17831501,6.0,9.0
norcar,0.01001689,6.0,9.0
robgro,0.15945652,6.0,9.0
bkhgro,0.057267092,6.0,9.0
bird1,0.99997836,7.0,10.0
whttou1,0.01022516,7.0,10.0
magtap1,0.01472685,7.0,10.0
wefgle1,0.011475459,7.0,10.0
yetvir,0.010336848,7.0,10.0
reevir1,0.6049211,7.0,10.0
woothr,0.96262884,7.0,10.0
houspa,0.011201984,7.0,10.0
norcar,0.010464331,7.0,10.0
blbgra1,0.011127306,7.0,10.0
bird1,0.99412453,8.0,11.0
whttou1,0.010019581,8.0,11.0
whiwoo1,0.020460792,8.0,11.0
ccfgle2,0.013535287,8.0,11.0
butfog9,0.0137303695,8.0,11.0
obfgle3,0.024866255,8.0,11.0
wefgle1,0.021954551,8.0,11.0
dabspi1,0.07449147,8.0,11.0
rudspi1,0.04292794,8.0,11.0
grekis,0.0118504735,8.0,11.0
reevir1,0.4854326,8.0,11.0
chivir1,0.011423933,8.0,11.0
daejun,0.014333911,8.0,11.0
btnwar,0.017620295,8.0,11.0
scatan,0.015395945,8.0,11.0
westan,0.011978016,8.0,11.0
bird1,0.9994684,9.0,12.0
ocecra1,0.052429684,9.0,12.0
coltro1,0.018278886,9.0,12.0
whttou1,0.011296789,9.0,12.0
whiwoo1,0.031823143,9.0,12.0
magtap1,0.03717793,9.0,12.0
ccfgle2,0.010397059,9.0,12.0
butfog9,0.025051717,9.0,12.0
obfgle3,0.08245029,9.0,12.0
wefgle1,0.031810977,9.0,12.0
dabspi1,0.022666696,9.0,12.0
rudspi1,0.014232197,9.0,12.0
reevir1,0.01920846,9.0,12.0
woothr,0.9849106,9.0,12.0
norcar,0.01132037,9.0,12.0
bird1,0.99964786,10.0,13.0
easwpw1,0.02210807,10.0,13.0
woothr,0.9948416,10.0,13.0
amerob,0.33471242,10.0,13.0
norcar,0.029228568,10.0,13.0
robgro,0.029345311,10.0,13.0
bird1,0.9981631,11.0,14.0
easwpw1,0.013727405,11.0,14.0
reevir1,0.014286177,11.0,14.0
woothr,0.98958343,11.0,14.0
amerob,0.35448357,11.0,14.0
norcar,0.018129434,11.0,14.0
robgro,0.019634938,11.0,14.0
bird1,0.9978507,12.0,15.0
gbwwre1,0.010794293,12.0,15.0
slcsol1,0.014458843,12.0,15.0
varthr,0.02009172,12.0,15.0
woothr,0.5458382,12.0,15.0
clcrob,0.017470883,12.0,15.0
amerob,0.5017104,12.0,15.0
fiespa,0.0155532025,12.0,15.0
sonspa,0.0120330425,12.0,15.0
spotow,0.015832763,12.0,15.0
eastow,0.021643618,12.0,15.0
norcar,0.010845389,12.0,15.0
robgro,0.040059045,12.0,15.0
bkhgro,0.23708807,12.0,15.0
bird1,0.44988778,13.0,16.0
