species_code,score,start_offset_sec,end_offset_sec
bird1,0.9505651,0.0,3.0
eawpew,0.011114521,0.0,3.0
reevir1,0.015353437,0.0,3.0
tuftit,0.035479885,0.0,3.0
taiyuh1,0.01089452,0.0,3.0
carwre,0.03760439,0.0,3.0
brbsol1,0.18318938,0.0,3.0
veery,0.08405574,0.0,3.0
swathr,0.03466708,0.0,3.0
rucspa1,0.010630061,0.0,3.0
sonspa,0.027384922,0.0,3.0
eastow,0.020425024,0.0,3.0
ovenbi1,0.034748785,0.0,3.0
hoowar,0.023838984,0.0,3.0
norcar,0.029743122,0.0,3.0
bird1,0.9784236,1.0,4.0
reevir1,0.020229459,1.0,4.0
blujay,0.014934159,1.0,4.0
tuftit,0.09498235,1.0,4.0
carwre,0.0895645,1.0,4.0
gbwwre1,0.013572947,1.0,4.0
brbsol1,0.014445544,1.0,4.0
woothr,0.015934046,1.0,4.0
amerob,0.014495322,1.0,4.0
sonspa,0.025689086,1.0,4.0
rewbla,0.010978309,1.0,4.0
ovenbi1,0.58293575,1.0,4.0
kenwar,0.015906474,1.0,4.0
norcar,0.06547055,1.0,4.0
robgro,0.012964759,1.0,4.0
bird1,0.99201864,2.0,5.0
whtdov,0.011911166,2.0,5.0
yetvir,0.10483148,2.0,5.0
warvir,0.010274498,2.0,5.0
reevir1,0.07263852,2.0,5.0
tuftit,0.023699885,2.0,5.0
whbnut,0.011241979,2.0,5.0
houwre4,0.01000355,2.0,5.0
carwre,0.1552406,2.0,5.0
gbwwre1,0.010776325,2.0,5.0
brbsol1,0.020908436,2.0,5.0
veery,0.023186922,2.0,5.0
swathr,0.030714598,2.0,5.0
woothr,0.019729769,2.0,5.0
amerob,0.011641105,2.0,5.0
sonspa,0.010598733,2.0,5.0
spotow,0.015456005,2.0,5.0
eastow,0.014296233,2.0,5.0
ovenbi1,0.57165885,2.0,5.0
kenwar,0.019520065,2.0,5.0
norcar,0.04335742,2.0,5.0
bird1,0.9995749,3.0,6.0
whtdov,0.08008768,3.0,6.0
moudov,0.010399953,3.0,6.0
rubpep1,0.013796104,3.0,6.0
reevir1,0.023084767,3.0,6.0
blujay,0.016202044,3.0,6.0
tuftit,0.015885394,3.0,6.0
carwre,0.07553702,3.0,6.0
spbwre1,0.025444973,3.0,6.0
wbwwre1,0.02017457,3.0,6.0
gbwwre1,0.055763483,3.0,6.0
woothr,0.014743796,3.0,6.0
eastow,0.98616135,3.0,6.0
ovenbi1,0.74702674,3.0,6.0
bawwar,0.016271211,3.0,6.0
kenwar,0.015209877,3.0,6.0
norcar,0.018498896,3.0,6.0
bird1,0.99875236,4.0,7.0
whtdov,0.011673432,4.0,7.0
reevir1,0.014572304,4.0,7.0
blujay,0.015564801,4.0,7.0
tuftit,0.010117993,4.0,7.0
woowar,0.01254006,4.0,7.0
eastow,0.94829017,4.0,7.0
rewbla,0.010698986,4.0,7.0
ovenbi1,0.14155437,4.0,7.0
bawwar,0.01711393,4.0,7.0
pinwar,0.69608295,4.0,7.0
norcar,0.0144149,4.0,7.0
bird1,0.99938977,5.0,8.0
tuftit,0.10280459,5.0,8.0
carwre,0.012190659,5.0,8.0
herthr,0.01832622,5.0,8.0
woothr,0.01910528,5.0,8.0
amerob,0.010990963,5.0,8.0
eastow,0.9433503,5.0,8.0
rewbla,0.010796197,5.0,8.0
pinwar,0.78135526,5.0,8.0
norcar,0.026610857,5.0,8.0
bird1,0.99781835,6.0,9.0
reevir1,0.033112332,6.0,9.0
bkcchi,0.0108488845,6.0,9.0
woowar,0.09422325,6.0,9.0
rufwar1,0.19451872,6.0,9.0
chispa,0.018166484,6.0,9.0
whtspa,0.020457586,6.0,9.0
spotow,0.016555678,6.0,9.0
eastow,0.013741733,6.0,9.0
pinwar,0.7215111,6.0,9.0
btnwar,0.100212455,6.0,9.0
norcar,0.011444253,6.0,9.0
bird1,0.9997676,7.0,10.0
reevir1,0.03399406,7.0,10.0
tuftit,0.02431962,7.0,10.0
woowar,0.091173746,7.0,10.0
rufwar1,0.05802427,7.0,10.0
carwre,0.5596485,7.0,10.0
herthr,0.011735654,7.0,10.0
bacspa,0.010532326,7.0,10.0
eastow,0.04155457,7.0,10.0
rewbla,0.08282199,7.0,10.0
pinwar,0.8999728,7.0,10.0
yetwar,0.010174824,7.0,10.0
btnwar,0.09853299,7.0,10.0
norcar,0.02001015,7.0,10.0
bird1,0.9902868,8.0,11.0
bncfly,0.01107039,8.0,11.0
reevir1,0.074239336,8.0,11.0
tuftit,0.019141972,8.0,11.0
rufwar1,0.14639248,8.0,11.0
carwre,0.52164376,8.0,11.0
swathr,0.015798138,8.0,11.0
amerob,0.02149329,8.0,11.0
whtspa,0.029013712,8.0,11.0
eastow,0.54772985,8.0,11.0
btnwar,0.1405446,8.0,11.0
norcar,0.049670532,8.0,11.0
robgro,0.015690941,8.0,11.0
bkhgro,0.05315694,8.0,11.0
bird1,0.9807067,9.0,12.0
bncfly,0.011876024,9.0,12.0
reevir1,0.72530466,9.0,12.0
tuftit,0.0121722175,9.0,12.0
carwre,0.5372201,9.0,12.0
veery,0.011533872,9.0,12.0
amerob,0.011172478,9.0,12.0
eastow,0.06899135,9.0,12.0
norcar,0.03909732,9.0,12.0
bird1,0.9760514,10.0,13.0
astfly,0.013066671,10.0,13.0
bncfly,0.02062963,10.0,13.0
reevir1,0.64383805,10.0,13.0
blujay,0.21769665,10.0,13.0
bkcchi,0.028097684,10.0,13.0
tuftit,0.015408512,10.0,13.0
carwre,0.08260226,10.0,13.0
veery,0.027215412,10.0,13.0
swathr,0.012984191,10.0,13.0
herthr,0.029878344,10.0,13.0
amerob,0.08652868,10.0,13.0
eastow,0.012035776,10.0,13.0
rewbla,0.046281714,10.0,13.0
norcar,0.043396886,10.0,13.0
bird1,0.9976933,11.0,14.0
reevir1,0.562799,11.0,14.0
blujay,0.45816895,11.0,14.0
tuftit,0.022327878,11.0,14.0
carwre,0.057581916,11.0,14.0
veery,0.11570116,11.0,14.0
herthr,0.033962198,11.0,14.0
amerob,0.014171308,11.0,14.0
houspa,0.010788456,11.0,14.0
rucspa1,0.010387693,11.0,14.0
whtspa,0.017228344,11.0,14.0
eastow,0.09685768,11.0,14.0
rewbla,0.03361233,11.0,14.0
norcar,0.020394413,11.0,14.0
bird1,0.9999009,12.0,15.0
reevir1,0.05733213,12.0,15.0
blujay,0.93826514,12.0,15.0
bkcchi,0.011869776,12.0,15.0
tuftit,0.020943748,12.0,15.0
carwre,0.021262674,12.0,15.0
veery,0.031264327,12.0,15.0
houspa,0.011203865,12.0,15.0
eastow,0.94478375,12.0,15.0
rewbla,0.01243414,12.0,15.0
norcar,0.019316083,12.0,15.0
bird1,0.99953765,13.0,16.0
reevir1,0.34758916,13.0,16.0
blujay,0.71878886,13.0,16.0
tuftit,0.06817142,13.0,16.0
carwre,0.034324788,13.0,16.0
herthr,0.033937808,13.0,16.0
woothr,0.050348915,13.0,16.0
houspa,0.011298637,13.0,16.0
eastow,0.9503159,13.0,16.0
rewbla,0.010535865,13.0,16.0
norcar,0.018868176,13.0,16.0
bird1,0.9999104,14.0,17.0
reevir1,0.5712732,14.0,17.0
blujay,0.34533244,14.0,17.0
tuftit,0.016367542,14.0,17.0
carwre,0.472695,14.0,17.0
amerob,0.010444677,14.0,17.0
chispa,0.02305042,14.0,17.0
