species_code,score,start_offset_sec,end_offset_sec
bird1,0.9671306,0.0,3.0
reevir1,0.030343339,0.0,3.0
blujay,0.01571735,0.0,3.0
whbwre1,0.013332799,0.0,3.0
grycat,0.027388725,0.0,3.0
amerob,0.07465155,0.0,3.0
wesmea,0.012697499,0.0,3.0
rewbla,0.021536797,0.0,3.0
amered,0.7752631,0.0,3.0
norcar,0.036160562,0.0,3.0
bird1,0.9683107,1.0,4.0
reevir1,0.02954823,1.0,4.0
grycat,0.013469821,1.0,4.0
amerob,0.11347187,1.0,4.0
eutspa,0.013241936,1.0,4.0
rewbla,0.014661154,1.0,4.0
amered,0.725312,1.0,4.0
yelwar,0.013055392,1.0,4.0
norcar,0.016766006,1.0,4.0
bird1,0.99874985,2.0,5.0
reevir1,0.010291564,2.0,5.0
amerob,0.031301368,2.0,5.0
houspa,0.0154309105,2.0,5.0
rewbla,0.015569404,2.0,5.0
amered,0.3056854,2.0,5.0
yelwar,0.5825311,2.0,5.0
norcar,0.014773029,2.0,5.0
bird1,0.99955463,3.0,6.0
reevir1,0.04625577,3.0,6.0
amerob,0.01305667,3.0,6.0
houspa,0.014079676,3.0,6.0
daejun,0.020480514,3.0,6.0
rewbla,0.01397953,3.0,6.0
amered,0.9749981,3.0,6.0
bkbwar,0.023624303,3.0,6.0
norcar,0.022219812,3.0,6.0
bird1,0.99947685,4.0,7.0
reevir1,0.04177657,4.0,7.0
amerob,0.014933751,4.0,7.0
daejun,0.017161952,4.0,7.0
rewbla,0.014443664,4.0,7.0
amered,0.9803571,4.0,7.0
bkbwar,0.019872325,4.0,7.0
norcar,0.02351313,4.0,7.0
bird1,0.9994753,5.0,8.0
gryfra,0.014998804,5.0,8.0
rubpep1,0.012685275,5.0,8.0
gyhwar2,0.028980616,5.0,8.0
plawre1,0.039406184,5.0,8.0
benthr,0.0182075,5.0,8.0
lecthr,0.011655224,5.0,8.0
sagthr,0.030829474,5.0,8.0
normoc,0.0152082555,5.0,8.0
crbsun2,0.026489167,5.0,8.0
bawwar,0.08424958,5.0,8.0
amered,0.114676684,5.0,8.0
tropar,0.045864772,5.0,8.0
bkbwar,0.010187111,5.0,8.0
rucwar,0.011999083,5.0,8.0
rucwar4,0.033663403,5.0,8.0
norcar,0.034746878,5.0,8.0
grpfin1,0.013714849,5.0,8.0
bird1,0.9041742,6.0,9.0
gryfra,0.014861088,6.0,9.0
ruwant4,0.032730334,6.0,9.0
rubpep1,0.01071305,6.0,9.0
taihwa1,0.01282722,6.0,9.0
benthr,0.013655525,6.0,9.0
sagthr,0.043865517,6.0,9.0
normoc,0.033245303,6.0,9.0
rewbla,0.012736204,6.0,9.0
norcar,0.08200644,6.0,9.0
grasal3,0.01415246,6.0,9.0
bird1,0.89308304,7.0,10.0
eucdov,0.096680924,7.0,10.0
wepdov1,0.031510435,7.0,10.0
