species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999197,0.0,3.0
easwpw1,0.057300825,0.0,3.0
reevir1,0.0220425,0.0,3.0
grycat,0.026664149,0.0,3.0
woothr,0.99934596,0.0,3.0
amerob,0.010027545,0.0,3.0
fiespa,0.040319584,0.0,3.0
rucspa1,0.020041443,0.0,3.0
comyel,0.017740969,0.0,3.0
amered,0.012317744,0.0,3.0
norcar,0.055323407,0.0,3.0
indbun,0.03541076,0.0,3.0
bird1,0.9997295,1.0,4.0
easwpw1,0.06231237,1.0,4.0
buggna,0.3315605,1.0,4.0
grycat,0.020546744,1.0,4.0
woothr,0.9885827,1.0,4.0
fiespa,0.018324237,1.0,4.0
rucspa1,0.010359202,1.0,4.0
comyel,0.011803345,1.0,4.0
norcar,0.47781488,1.0,4.0
indbun,0.014775194,1.0,4.0
bird1,0.99992967,2.0,5.0
souscr1,0.01985456,2.0,5.0
compau,0.018273119,2.0,5.0
easwpw1,0.4659832,2.0,5.0
giwrai1,0.013219742,2.0,5.0
sbwrai1,0.016210802,2.0,5.0
limpki,0.011456142,2.0,5.0
eursco1,0.014552815,2.0,5.0
tawowl1,0.052153468,2.0,5.0
buggna,0.07679768,2.0,5.0
grycat,0.04402097,2.0,5.0
woothr,0.9995688,2.0,5.0
fiespa,0.037047654,2.0,5.0
eastow,0.2000297,2.0,5.0
norcar,0.13783139,2.0,5.0
indbun,0.014847578,2.0,5.0
bird1,0.9999584,3.0,6.0
compau,0.017833622,3.0,6.0
chwwid,0.010308208,3.0,6.0
easwpw1,0.66094893,3.0,6.0
sbwrai1,0.014453293,3.0,6.0
reevir1,0.010420128,3.0,6.0
buggna,0.6103677,3.0,6.0
woothr,0.9999053,3.0,6.0
chispa,0.011492715,3.0,6.0
fiespa,0.06955853,3.0,6.0
eastow,0.017059112,3.0,6.0
amered,0.014189579,3.0,6.0
norcar,0.58440506,3.0,6.0
indbun,0.0125752175,3.0,6.0
bird1,0.9998777,4.0,7.0
easwpw1,0.12219316,4.0,7.0
reevir1,0.010614205,4.0,7.0
buggna,0.07690714,4.0,7.0
grycat,0.021658445,4.0,7.0
woothr,0.9999407,4.0,7.0
fiespa,0.027825752,4.0,7.0
eastow,0.014679723,4.0,7.0
rewbla,0.0152206,4.0,7.0
kenwar,0.01019961,4.0,7.0
comyel,0.015361121,4.0,7.0
norcar,0.06825217,4.0,7.0
indbun,0.012090204,4.0,7.0
bird1,0.999569,5.0,8.0
