species_code,score,start_offset_sec,end_offset_sec
bird1,0.985927,0.0,3.0
thitin1,0.02055158,0.0,3.0
rufgro,0.01799401,0.0,3.0
piggui,0.014995967,0.0,3.0
eupowl1,0.13927642,0.0,3.0
clwman1,0.018099194,0.0,3.0
batbel1,0.016236609,0.0,3.0
blujay,0.024254624,0.0,3.0
amecro,0.010630644,0.0,3.0
bkcchi,0.8372649,0.0,3.0
amerob,0.01028747,0.0,3.0
cedwax,0.014550155,0.0,3.0
bnhcow,0.029523827,0.0,3.0
norcar,0.010617316,0.0,3.0
bird1,0.9830121,1.0,4.0
piggui,0.01869659,1.0,4.0
bkcchi,0.7632568,1.0,4.0
ruckin,0.01330601,1.0,4.0
amerob,0.011440585,1.0,4.0
cedwax,0.02623948,1.0,4.0
daejun,0.053280454,1.0,4.0
bnhcow,0.021283468,1.0,4.0
comgra,0.011405686,1.0,4.0
pinwar,0.021301204,1.0,4.0
bird1,0.781494,2.0,5.0
bkcchi,0.017240457,2.0,5.0
tuftit,0.010177043,2.0,5.0
gockin,0.011812096,2.0,5.0
daejun,0.066133775,2.0,5.0
pinwar,0.014689431,2.0,5.0
banana,0.013916121,2.0,5.0
bird1,0.99283606,3.0,6.0
eucdov,0.05386226,3.0,6.0
moudov,0.02415561,3.0,6.0
bkcchi,0.90139985,3.0,6.0
daejun,0.32055074,3.0,6.0
pinwar,0.016482245,3.0,6.0
norcar,0.012442006,3.0,6.0
bird1,0.99308634,4.0,7.0
eucdov,0.010196834,4.0,7.0
moudov,0.010081146,4.0,7.0
bkcchi,0.91051507,4.0,7.0
daejun,0.29454884,4.0,7.0
bird1,0.9951899,5.0,8.0
bkcchi,0.99017495,5.0,8.0
amerob,0.0101956865,5.0,8.0
purfin,0.010641486,5.0,8.0
amegfi,0.010484064,5.0,8.0
norcar,0.013270658,5.0,8.0
bird1,0.99077743,6.0,9.0
blujay,0.0105053615,6.0,9.0
bkcchi,0.91292006,6.0,9.0
amerob,0.011802554,6.0,9.0
houspa,0.0100271795,6.0,9.0
purfin,0.022124851,6.0,9.0
daejun,0.011992041,6.0,9.0
sonspa,0.01306948,6.0,9.0
norcar,0.014995064,6.0,9.0
bird1,0.9988447,7.0,10.0
rufgro,0.037307024,7.0,10.0
reevir1,0.27070895,7.0,10.0
blujay,0.0687683,7.0,10.0
amecro,0.010012016,7.0,10.0
bkcchi,0.9637532,7.0,10.0
whbnut,0.011265877,7.0,10.0
grycat,0.14684166,7.0,10.0
amerob,0.011654235,7.0,10.0
rewbla,0.015734194,7.0,10.0
norcar,0.0155252125,7.0,10.0
bird1,0.9987638,8.0,11.0
rufgro,0.017758783,8.0,11.0
reevir1,0.023622189,8.0,11.0
blujay,0.059278827,8.0,11.0
amecro,0.010388168,8.0,11.0
bkcchi,0.99253154,8.0,11.0
whbnut,0.019762598,8.0,11.0
rebnut,0.010232793,8.0,11.0
grycat,0.20989674,8.0,11.0
amerob,0.011519139,8.0,11.0
houspa,0.0119323805,8.0,11.0
rewbla,0.01165306,8.0,11.0
norcar,0.0122478455,8.0,11.0
bird1,0.99737215,9.0,12.0
rufgro,0.02789354,9.0,12.0
reevir1,0.16603775,9.0,12.0
blujay,0.114373505,9.0,12.0
bkcchi,0.9510739,9.0,12.0
grycat,0.018566912,9.0,12.0
amerob,0.010776446,9.0,12.0
houspa,0.010380577,9.0,12.0
rewbla,0.02289871,9.0,12.0
norcar,0.02221831,9.0,12.0
bird1,0.99641085,10.0,13.0
bkcchi,0.97596264,10.0,13.0
amerob,0.011088829,10.0,13.0
houspa,0.01038215,10.0,13.0
bird1,0.99418354,11.0,14.0
compau,0.013326069,11.0,14.0
amecro,0.016718848,11.0,14.0
bkcchi,0.93473,11.0,14.0
whbnut,0.011762923,11.0,14.0
clcrob,0.010113804,11.0,14.0
amerob,0.011148786,11.0,14.0
norcar,0.012429018,11.0,14.0
bird1,0.9994508,12.0,15.0
cangoo,0.014063594,12.0,15.0
norbob,0.013678332,12.0,15.0
compau,0.013203282,12.0,15.0
amecro,0.032507885,12.0,15.0
bkcchi,0.98986536,12.0,15.0
amerob,0.0113540515,12.0,15.0
norcar,0.01469904,12.0,15.0
bird1,0.9964627,13.0,16.0
bkhgul,0.011119203,13.0,16.0
amecro,0.015737161,13.0,16.0
bkcchi,0.9593154,13.0,16.0
clcrob,0.045641586,13.0,16.0
amerob,0.014895053,13.0,16.0
sonspa,0.09715489,13.0,16.0
norcar,0.013242286,13.0,16.0
bird1,0.99626917,14.0,17.0
bkcchi,0.94789165,14.0,17.0
gockin,0.02482222,14.0,17.0
amerob,0.011092008,14.0,17.0
cedwax,0.017282043,14.0,17.0
daejun,0.21781746,14.0,17.0
sonspa,0.043146275,14.0,17.0
norcar,0.022122612,14.0,17.0
bird1,0.9948657,15.0,18.0
bkcchi,0.96848375,15.0,18.0
amerob,0.013135839,15.0,18.0
daejun,0.19742718,15.0,18.0
sonspa,0.27609643,15.0,18.0
spotow,0.012517107,15.0,18.0
rewbla,0.017426327,15.0,18.0
norcar,0.023498889,15.0,18.0
bird1,0.99848384,16.0,19.0
cangoo,0.01977592,16.0,19.0
bkcchi,0.98734725,16.0,19.0
bird1,0.9983521,17.0,20.0
bkcchi,0.99095136,17.0,20.0
houspa,0.0115760695,17.0,20.0
bird1,0.9996797,18.0,21.0
cangoo,0.020749891,18.0,21.0
